II,V,PLETH,ABP
-32768,-32768,4597,4163
-32768,-32768,4612,4187
-32768,-32768,4619,4193
-32768,-32768,4633,4193
-32768,-32768,4634,4178
-32768,-32768,4644,4161
-32768,-32768,4648,4129
-32768,-32768,4663,4092
-32768,-32768,4664,4040
-32768,-32768,4674,3988
-32768,-32768,4678,3925
-32768,-32768,4692,3863
-32768,-32768,4694,3788
-32768,-32768,4703,3711
-32768,-32768,4703,3624
-32768,-32768,4710,3542
-32768,-32768,4704,3452
-32768,-32768,4708,3369
-32768,-32768,4707,3280
-32768,-32768,4720,3197
-32768,-32768,4723,3108
-32768,-32768,4734,3027
-32768,-32768,4734,2943
-32768,-32768,4741,2871
-32768,-32768,4736,2796
-32768,-32768,4739,2735
-32768,-32768,4737,2675
-32768,-32768,4748,2629
-32768,-32768,4752,2581
-32768,-32768,4764,2543
-32768,-32768,4763,2502
-32768,-32768,4771,2469
-32768,-32768,4768,2432
-32768,-32768,4772,2404
-32768,-32768,4766,2371
-32768,-32768,4770,2346
-32768,-32768,4767,2320
-32768,-32768,4773,2304
-32768,-32768,4766,2287
-32768,-32768,4764,2277
-32768,-32768,4751,2263
-32768,-32768,4749,2258
-32768,-32768,4738,2252
-32768,-32768,4735,2254
-32768,-32768,4721,2252
-32768,-32768,4719,2257
-32768,-32768,4709,2261
-32768,-32768,4702,2272
-32768,-32768,4680,2276
-32768,-32768,4670,2285
-32768,-32768,4655,2291
-32768,-32768,4646,2307
-32768,-32768,4620,2320
-32768,-32768,4608,2336
-32768,-32768,4595,2343
-32768,-32768,4587,2356
-32768,-32768,4560,2370
-32768,-32768,4547,2393
-32768,-32768,4536,2411
-32768,-32768,4528,2435
-32768,-32768,4495,2455
-32768,-32768,4473,2483
-32768,-32768,4454,2505
-32768,-32768,4442,2530
-32768,-32768,4406,2548
-32768,-32768,4382,2571
-32768,-32768,4364,2588
-32768,-32768,4353,2609
-32768,-32768,4313,2622
-32768,-32768,4278,2643
-32768,-32768,4249,2664
-32768,-32768,4234,2695
-32768,-32768,4201,2719
-32768,-32768,4173,2747
-32768,-32768,4149,2769
-32768,-32768,4139,2796
-32768,-32768,4111,2811
-32768,-32768,4085,2825
-32768,-32768,4057,2826
-32768,-32768,4046,2831
-32768,-32768,4023,2833
-32768,-32768,4005,2845
-32768,-32768,3981,2853
-32768,-32768,3975,2870
-32768,-32768,3962,2882
-32768,-32768,3954,2905
-32768,-32768,3936,2922
-32768,-32768,3933,2948
-32768,-32768,3928,2969
-32768,-32768,3936,3001
-32768,-32768,3936,3030
-32768,-32768,3945,3069
-32768,-32768,3951,3101
-32768,-32768,3969,3147
-32768,-32768,3979,3191
-32768,-32768,3997,3249
-32768,-32768,4005,3304
-32768,-32768,4026,3375
-32768,-32768,4040,3449
-32768,-32768,4059,3546
-32768,-32768,4066,3647
-32768,-32768,4084,3770
-32768,-32768,4099,3898
-32768,-32768,4120,4050
-32768,-32768,4128,4201
-32768,-32768,4142,4364
-32768,-32768,4149,4517
-32768,-32768,4165,4680
-32768,-32768,4168,4833
-32768,-32768,4175,4994
-32768,-32768,4176,5140
-32768,-32768,4193,5290
-32768,-32768,4201,5425
-32768,-32768,4206,5562
-32768,-32768,4194,5681
-32768,-32768,4193,5802
-32768,-32768,4189,5903
-32768,-32768,4184,6001
-32768,-32768,4161,6074
-32768,-32768,4149,6142
-32768,-32768,4139,6188
-32768,-32768,4131,6235
-32768,-32768,4101,6262
-32768,-32768,4079,6289
-32768,-32768,4061,6296
-32768,-32768,4048,6307
-32768,-32768,4014,6302
-32768,-32768,3988,6306
-32768,-32768,3970,6297
-32768,-32768,3960,6297
-32768,-32768,3920,6282
-32768,-32768,3867,6273
-32768,-32768,3809,6246
-32768,-32768,3768,6224
-32768,-32768,3724,6186
-32768,-32768,3691,6157
-32768,-32768,3660,6116
-32768,-32768,3646,6086
-32768,-32768,3623,6043
-32768,-32768,3602,6014
-32768,-32768,3572,5972
-32768,-32768,3555,5941
-32768,-32768,3533,5898
-32768,-32768,3513,5875
-32768,-32768,3482,5848
-32768,-32768,3464,5846
-32768,-32768,3443,5840
-32768,-32768,3426,5859
-32768,-32768,3393,5874
-32768,-32768,3372,5909
-32768,-32768,3353,5933
-32768,-32768,3337,5975
-32768,-32768,3305,6011
-32768,-32768,3281,6070
-32768,-32768,3262,6123
-32768,-32768,3249,6198
-32768,-32768,3222,6266
-32768,-32768,3205,6354
-32768,-32768,3193,6430
-32768,-32768,3187,6523
-32768,-32768,3163,6603
-32768,-32768,3145,6700
-32768,-32768,3132,6782
-32768,-32768,3127,6875
-32768,-32768,3104,6951
-32768,-32768,3086,7039
-32768,-32768,3070,7114
-32768,-32768,3067,7205
-32768,-32768,3050,7284
-32768,-32768,3039,7377
-32768,-32768,3029,7451
-32768,-32768,3031,7535
-32768,-32768,3020,7599
-32768,-32768,3011,7676
-32768,-32768,3000,7735
-32768,-32768,2999,7803
-32768,-32768,2990,7849
-32768,-32768,2983,7904
-32768,-32768,2970,7941
-32768,-32768,2967,7996
-32768,-32768,2961,8036
-32768,-32768,2963,8089
-32768,-32768,2959,8122
-32768,-32768,2962,8166
-32768,-32768,2959,8188
-32768,-32768,2962,8222
-32768,-32768,2960,8236
-32768,-32768,2963,8265
-32768,-32768,2959,8277
-32768,-32768,2962,8304
-32768,-32768,2959,8313
-32768,-32768,2964,8339
-32768,-32768,2960,8348
-32768,-32768,2957,8376
-32768,-32768,2945,8385
-32768,-32768,2941,8411
-32768,-32768,2933,8418
-32768,-32768,2929,8444
-32768,-32768,2916,8454
-32768,-32768,2910,8483
-32768,-32768,2902,8493
-32768,-32768,2899,8519
-32768,-32768,2887,8525
-32768,-32768,2879,8551
-32768,-32768,2870,8566
-32768,-32768,2870,8614
-32768,-32768,2859,8659
-32768,-32768,2850,8741
-32768,-32768,2836,8819
-32768,-32768,2839,8930
-32768,-32768,2840,9032
-32768,-32768,2838,9160
-32768,-32768,2825,9269
-32768,-32768,2836,9397
-32768,-32768,2852,9505
-32768,-32768,2866,9634
-32768,-32768,2862,9741
-32768,-32768,2883,9858
-32768,-32768,2921,9941
-32768,-32768,2956,10029
-32768,-32768,2961,10088
-32768,-32768,2990,10164
-32768,-32768,3052,10222
-32768,-32768,3123,10304
-32768,-32768,3160,10367
-32768,-32768,3206,10444
-32768,-32768,3285,10487
-32768,-32768,3382,10540
-32768,-32768,3442,10569
-32768,-32768,3496,10618
-32768,-32768,3583,10648
-32768,-32768,3720,10703
-32768,-32768,3850,10741
-32768,-32768,3958,10797
-32768,-32768,4032,10827
-32768,-32768,4097,10868
-32768,-32768,4136,10882
-32768,-32768,4159,10912
-32768,-32768,4162,10915
-32768,-32768,4171,10937
-32768,-32768,4178,10936
-32768,-32768,4187,10958
-32768,-32768,4177,10958
-32768,-32768,4161,10975
-32768,-32768,4137,10962
-32768,-32768,4126,10957
-32768,-32768,4104,10911
-32768,-32768,4070,10860
-32768,-32768,4021,10768
-32768,-32768,3993,10694
-32768,-32768,3966,10613
-32768,-32768,3920,10578
-32768,-32768,3842,10545
-32768,-32768,3783,10553
-32768,-32768,3742,10545
-32768,-32768,3692,10547
-32768,-32768,3605,10509
-32768,-32768,3538,10477
-32768,-32768,3500,10417
-32768,-32768,3456,10380
-32768,-32768,3363,10325
-32768,-32768,3282,10303
-32768,-32768,3236,10278
-32768,-32768,3191,10301
-32768,-32768,3097,10322
-32768,-32768,3011,10371
-32768,-32768,2963,10384
-32768,-32768,2922,10390
-32768,-32768,2832,10342
-32768,-32768,2743,10289
-32768,-32768,2690,10199
-32768,-32768,2651,10126
-32768,-32768,2567,10037
-32768,-32768,2477,9984
-32768,-32768,2416,9935
-32768,-32768,2376,9943
-32768,-32768,2305,9974
-32768,-32768,2230,10068
-32768,-32768,2178,10168
-32768,-32768,2147,10286
-32768,-32768,2092,10348
-32768,-32768,2025,10373
-32768,-32768,1968,10312
-32768,-32768,1932,10222
-32768,-32768,1883,10089
-32768,-32768,1829,9990
-32768,-32768,1776,9911
-32768,-32768,1741,9906
-32768,-32768,1702,9924
-32768,-32768,1663,9979
-32768,-32768,1623,10001
-32768,-32768,1599,10014
-32768,-32768,1573,9976
-32768,-32768,1540,9935
-32768,-32768,1493,9864
-32768,-32768,1456,9817
-32768,-32768,1427,9772
-32768,-32768,1402,9784
-32768,-32768,1368,9819
-32768,-32768,1344,9908
-32768,-32768,1328,9987
-32768,-32768,1308,10070
-32768,-32768,1269,10091
-32768,-32768,1233,10071
-32768,-32768,1211,9963
-32768,-32768,1193,9829
-32768,-32768,1160,9667
-32768,-32768,1131,9556
-32768,-32768,1115,9478
-32768,-32768,1102,9465
-32768,-32768,1071,9456
-32768,-32768,1041,9464
-32768,-32768,1024,9434
-32768,-32768,1012,9402
-32768,-32768,983,9345
-32768,-32768,952,9320
-32768,-32768,932,9301
-32768,-32768,921,9321
-32768,-32768,895,9325
-32768,-32768,864,9332
-32768,-32768,838,9299
-32768,-32768,828,9268
-32768,-32768,812,9208
-32768,-32768,787,9161
-32768,-32768,761,9092
-32768,-32768,756,9046
-32768,-32768,759,8990
-32768,-32768,754,8966
-32768,-32768,736,8939
-32768,-32768,737,8945
-32768,-32768,764,8944
-32768,-32768,806,8968
-32768,-32768,838,8969
-32768,-32768,875,8981
-32768,-32768,926,8967
-32768,-32768,988,8965
-32768,-32768,1035,8944
-32768,-32768,1077,8946
-32768,-32768,1131,8947
-32768,-32768,1209,8984
-32768,-32768,1288,9016
-32768,-32768,1358,9059
-32768,-32768,1419,9062
-32768,-32768,1496,9050
-32768,-32768,1577,8987
-32768,-32768,1647,8909
-32768,-32768,1697,8789
-32768,-32768,1757,8668
-32768,-32768,1831,8522
-32768,-32768,1901,8393
-32768,-32768,1945,8255
-32768,-32768,1989,8146
-32768,-32768,2048,8040
-32768,-32768,2111,7967
-32768,-32768,2146,7890
-32768,-32768,2166,7833
-32768,-32768,2188,7755
-32768,-32768,2221,7676
-32768,-32768,2236,7563
-32768,-32768,2235,7449
-32768,-32768,2227,7315
-32768,-32768,2231,7200
-32768,-32768,2230,7081
-32768,-32768,2216,6988
-32768,-32768,2189,6890
-32768,-32768,2171,6805
-32768,-32768,2157,6693
-32768,-32768,2138,6577
-32768,-32768,2099,6435
-32768,-32768,2065,6302
-32768,-32768,2041,6163
-32768,-32768,2021,6049
-32768,-32768,1983,5932
-32768,-32768,1946,5830
-32768,-32768,1917,5711
-32768,-32768,1898,5589
-32768,-32768,1869,5439
-32768,-32768,1839,5284
-32768,-32768,1815,5109
-32768,-32768,1802,4945
-32768,-32768,1779,4782
-32768,-32768,1752,4657
-32768,-32768,1724,4551
-32768,-32768,1708,4479
-32768,-32768,1691,4408
-32768,-32768,1678,4347
-32768,-32768,1662,4263
-32768,-32768,1657,4172
-32768,-32768,1653,4052
-32768,-32768,1655,3933
-32768,-32768,1650,3812
-32768,-32768,1650,3717
-32768,-32768,1650,3632
-32768,-32768,1658,3572
-32768,-32768,1662,3519
-32768,-32768,1669,3486
-32768,-32768,1674,3452
-32768,-32768,1690,3430
-32768,-32768,1704,3400
-32768,-32768,1718,3375
-32768,-32768,1727,3335
-32768,-32768,1749,3294
-32768,-32768,1775,3235
-32768,-32768,1801,3172
-32768,-32768,1814,3092
-32768,-32768,1835,3009
-32768,-32768,1863,2912
-32768,-32768,1892,2821
-32768,-32768,1905,2734
-32768,-32768,1924,2671
-32768,-32768,1951,2621
-32768,-32768,1983,2592
-32768,-32768,1998,2567
-32768,-32768,2013,2553
-32768,-32768,2033,2530
-32768,-32768,2056,2503
-32768,-32768,2064,2457
-32768,-32768,2076,2408
-32768,-32768,2093,2348
-32768,-32768,2116,2295
-32768,-32768,2124,2239
-32768,-32768,2136,2198
-32768,-32768,2150,2168
-32768,-32768,2165,2163
-32768,-32768,2164,2164
-32768,-32768,2171,2174
-32768,-32768,2184,2176
-32768,-32768,2197,2180
-32768,-32768,2190,2178
-32768,-32768,2195,2176
-32768,-32768,2223,2161
-32768,-32768,2270,2147
-32768,-32768,2305,2129
-32768,-32768,2344,2126
-32768,-32768,2388,2129
-32768,-32768,2439,2145
-32768,-32768,2470,2162
-32768,-32768,2500,2190
-32768,-32768,2538,2216
-32768,-32768,2597,2248
-32768,-32768,2648,2278
-32768,-32768,2695,2316
-32768,-32768,2739,2353
-32768,-32768,2811,2390
-32768,-32768,2886,2415
-32768,-32768,2952,2438
-32768,-32768,3000,2451
-32768,-32768,3075,2464
-32768,-32768,3164,2466
-32768,-32768,3245,2470
-32768,-32768,3295,2471
-32768,-32768,3370,2478
-32768,-32768,3471,2479
-32768,-32768,3568,2486
-32768,-32768,3621,2492
-32768,-32768,3690,2505
-32768,-32768,3788,2510
-32768,-32768,3886,2515
-32768,-32768,3933,2513
-32768,-32768,3989,2517
-32768,-32768,4078,2516
-32768,-32768,4173,2520
-32768,-32768,4215,2518
-32768,-32768,4261,2518
-32768,-32768,4338,2507
-32768,-32768,4426,2495
-32768,-32768,4463,2471
-32768,-32768,4504,2449
-32768,-32768,4571,2420
-32768,-32768,4651,2395
-32768,-32768,4684,2366
-32768,-32768,4720,2347
-32768,-32768,4782,2331
-32768,-32768,4859,2323
-32768,-32768,4893,2307
-32768,-32768,4932,2293
-32768,-32768,4991,2272
-32768,-32768,5067,2257
-32768,-32768,5102,2236
-32768,-32768,5142,2220
-32768,-32768,5203,2202
-32768,-32768,5291,2201
-32768,-32768,5348,2206
-32768,-32768,5404,2225
-32768,-32768,5466,2246
-32768,-32768,5554,2280
-32768,-32768,5619,2316
-32768,-32768,5679,2360
-32768,-32768,5734,2394
-32768,-32768,5817,2428
-32768,-32768,5888,2453
-32768,-32768,5956,2481
-32768,-32768,6004,2501
-32768,-32768,6075,2526
-32768,-32768,6142,2554
-32768,-32768,6209,2598
-32768,-32768,6247,2647
-32768,-32768,6307,2707
-32768,-32768,6370,2757
-32768,-32768,6434,2801
-32768,-32768,6464,2825
-32768,-32768,6516,2845
-32768,-32768,6577,2858
-32768,-32768,6646,2875
-32768,-32768,6676,2887
-32768,-32768,6722,2903
-32768,-32768,6779,2917
-32768,-32768,6843,2936
-32768,-32768,6865,2949
-32768,-32768,6903,2960
-32768,-32768,6960,2955
-32768,-32768,7036,2946
-32768,-32768,7069,2923
-32768,-32768,7109,2897
-32768,-32768,7155,2862
-32768,-32768,7217,2827
-32768,-32768,7238,2783
-32768,-32768,7266,2740
-32768,-32768,7299,2686
-32768,-32768,7352,2633
-32768,-32768,7370,2572
-32768,-32768,7394,2519
-32768,-32768,7417,2465
-32768,-32768,7460,2421
-32768,-32768,7474,2374
-32768,-32768,7493,2335
-32768,-32768,7506,2295
-32768,-32768,7537,2264
-32768,-32768,7542,2230
-32768,-32768,7558,2199
-32768,-32768,7569,2160
-32768,-32768,7605,2127
-32768,-32768,7621,2093
-32768,-32768,7646,2067
-32768,-32768,7656,2037
-32768,-32768,7684,2015
-32768,-32768,7693,1991
-32768,-32768,7713,1976
-32768,-32768,7716,1960
-32768,-32768,7736,1952
-32768,-32768,7739,1945
-32768,-32768,7754,1948
-32768,-32768,7751,1947
-32768,-32768,7766,1947
-32768,-32768,7768,1937
-32768,-32768,7785,1929
-32768,-32768,7783,1916
-32768,-32768,7794,1909
-32768,-32768,7788,1900
-32768,-32768,7797,1897
-32768,-32768,7789,1893
-32768,-32768,7796,1898
-32768,-32768,7788,1901
-32768,-32768,7797,1911
-32768,-32768,7790,1918
-32768,-32768,7795,1931
-32768,-32768,7779,1939
-32768,-32768,7778,1947
-32768,-32768,7763,1948
-32768,-32768,7767,1953
-32768,-32768,7757,1958
-32768,-32768,7764,1974
-32768,-32768,7756,1989
-32768,-32768,7765,2012
-32768,-32768,7757,2034
-32768,-32768,7765,2060
-32768,-32768,7756,2079
-32768,-32768,7764,2101
-32768,-32768,7759,2119
-32768,-32768,7775,2142
-32768,-32768,7777,2161
-32768,-32768,7791,2188
-32768,-32768,7785,2214
-32768,-32768,7796,2245
-32768,-32768,7792,2269
-32768,-32768,7799,2297
-32768,-32768,7784,2320
-32768,-32768,7784,2352
-32768,-32768,7771,2378
-32768,-32768,7773,2411
-32768,-32768,7755,2440
-32768,-32768,7753,2476
-32768,-32768,7742,2506
-32768,-32768,7745,2540
-32768,-32768,7723,2566
-32768,-32768,7710,2596
-32768,-32768,7683,2622
-32768,-32768,7671,2658
-32768,-32768,7641,2691
-32768,-32768,7622,2731
-32768,-32768,7591,2763
-32768,-32768,7581,2798
-32768,-32768,7553,2828
-32768,-32768,7525,2863
-32768,-32768,7474,2889
-32768,-32768,7446,2921
-32768,-32768,7412,2948
-32768,-32768,7385,2986
-32768,-32768,7336,3023
-32768,-32768,7312,3066
-32768,-32768,7287,3099
-32768,-32768,7262,3137
-32768,-32768,7199,3166
-32768,-32768,7157,3199
-32768,-32768,7120,3223
-32768,-32768,7090,3251
-32768,-32768,7026,3273
-32768,-32768,6989,3301
-32768,-32768,6964,3322
-32768,-32768,6939,3348
-32768,-32768,6863,3365
-32768,-32768,6806,3389
-32768,-32768,6767,3408
-32768,-32768,6736,3437
-32768,-32768,6656,3462
-32768,-32768,6594,3494
-32768,-32768,6557,3518
-32768,-32768,6527,3542
-32768,-32768,6443,3554
-32768,-32768,6372,3566
-32768,-32768,6328,3566
-32768,-32768,6294,3570
-32768,-32768,6207,3565
-32768,-32768,6133,3564
-32768,-32768,6087,3556
-32768,-32768,6055,3556
-32768,-32768,5967,3552
-32768,-32768,5885,3555
-32768,-32768,5832,3550
-32768,-32768,5795,3551
-32768,-32768,5691,3542
-32768,-32768,5556,3531
-32768,-32768,5421,3503
-32768,-32768,5322,3475
-32768,-32768,5212,3440
-32768,-32768,5115,3411
-32768,-32768,5031,3371
-32768,-32768,4983,3330
-32768,-32768,4920,3279
-32768,-32768,4849,3236
-32768,-32768,4765,3187
-32768,-32768,4708,3143
-32768,-32768,4649,3090
-32768,-32768,4588,3040
-32768,-32768,4508,2983
-32768,-32768,4453,2931
-32768,-32768,4404,2872
-32768,-32768,4353,2822
-32768,-32768,4271,2773
-32768,-32768,4209,2736
-32768,-32768,4162,2696
-32768,-32768,4120,2666
-32768,-32768,4044,2632
-32768,-32768,3983,2607
-32768,-32768,3943,2576
-32768,-32768,3912,2555
-32768,-32768,3846,2532
-32768,-32768,3791,2519
-32768,-32768,3756,2502
-32768,-32768,3731,2495
-32768,-32768,3669,2486
-32768,-32768,3611,2485
-32768,-32768,3573,2478
-32768,-32768,3551,2478
-32768,-32768,3497,2475
-32768,-32768,3445,2481
-32768,-32768,3409,2482
-32768,-32768,3395,2490
-32768,-32768,3359,2494
-32768,-32768,3325,2511
-32768,-32768,3301,2531
-32768,-32768,3294,2568
-32768,-32768,3270,2605
-32768,-32768,3247,2657
-32768,-32768,3228,2708
-32768,-32768,3226,2767
-32768,-32768,3212,2819
-32768,-32768,3200,2877
-32768,-32768,3186,2929
-32768,-32768,3187,2989
-32768,-32768,3179,3044
-32768,-32768,3172,3110
-32768,-32768,3157,3177
-32768,-32768,3154,3258
-32768,-32768,3149,3338
-32768,-32768,3156,3426
-32768,-32768,3159,3503
-32768,-32768,3170,3582
-32768,-32768,3173,3645
-32768,-32768,3180,3709
-32768,-32768,3178,3760
-32768,-32768,3181,3813
-32768,-32768,3177,3854
-32768,-32768,3180,3899
-32768,-32768,3177,3938
-32768,-32768,3182,3988
-32768,-32768,3179,4033
-32768,-32768,3177,4086
-32768,-32768,3164,4130
-32768,-32768,3160,4176
-32768,-32768,3153,4207
-32768,-32768,3148,4231
-32768,-32768,3134,4235
-32768,-32768,3130,4238
-32768,-32768,3123,4232
-32768,-32768,3117,4235
-32768,-32768,3096,4229
-32768,-32768,3083,4234
-32768,-32768,3071,4235
-32768,-32768,3061,4251
-32768,-32768,3033,4262
-32768,-32768,3008,4284
-32768,-32768,2986,4298
-32768,-32768,2975,4321
-32768,-32768,2950,4329
-32768,-32768,2930,4345
-32768,-32768,2912,4353
-32768,-32768,2910,4376
-32768,-32768,2897,4394
-32768,-32768,2885,4429
-32768,-32768,2869,4459
-32768,-32768,2871,4511
-32768,-32768,2872,4566
-32768,-32768,2871,4649
-32768,-32768,2859,4734
-32768,-32768,2864,4846
-32768,-32768,2876,4959
-32768,-32768,2892,5099
-32768,-32768,2892,5238
-32768,-32768,2905,5394
-32768,-32768,2936,5539
-32768,-32768,2992,5696
-32768,-32768,3040,5840
-32768,-32768,3088,5992
-32768,-32768,3129,6128
-32768,-32768,3175,6269
-32768,-32768,3207,6394
-32768,-32768,3235,6526
-32768,-32768,3257,6638
-32768,-32768,3288,6751
-32768,-32768,3313,6839
-32768,-32768,3338,6924
-32768,-32768,3352,6983
-32768,-32768,3372,7044
-32768,-32768,3388,7083
-32768,-32768,3407,7122
-32768,-32768,3416,7133
-32768,-32768,3432,7144
-32768,-32768,3447,7137
-32768,-32768,3469,7136
-32768,-32768,3478,7119
-32768,-32768,3487,7108
-32768,-32768,3487,7082
-32768,-32768,3495,7065
-32768,-32768,3494,7032
-32768,-32768,3490,7008
-32768,-32768,3477,6968
-32768,-32768,3475,6944
-32768,-32768,3469,6913
-32768,-32768,3462,6899
-32768,-32768,3440,6871
-32768,-32768,3428,6855
-32768,-32768,3417,6827
-32768,-32768,3407,6812
-32768,-32768,3381,6781
-32768,-32768,3366,6758
-32768,-32768,3356,6718
-32768,-32768,3348,6694
-32768,-32768,3320,6657
-32768,-32768,3296,6636
-32768,-32768,3276,6600
-32768,-32768,3264,6579
-32768,-32768,3233,6544
-32768,-32768,3206,6529
-32768,-32768,3184,6503
-32768,-32768,3172,6497
-32768,-32768,3146,6480
-32768,-32768,3125,6482
-32768,-32768,3110,6474
-32768,-32768,3105,6488
-32768,-32768,3083,6494
-32768,-32768,3061,6521
-32768,-32768,3035,6538
-32768,-32768,3020,6576
-32768,-32768,2997,6604
-32768,-32768,2978,6652
-32768,-32768,2957,6689
-32768,-32768,2949,6747
-32768,-32768,2934,6796
-32768,-32768,2920,6866
-32768,-32768,2898,6927
-32768,-32768,2887,7009
-32768,-32768,2874,7083
-32768,-32768,2866,7178
-32768,-32768,2851,7260
-32768,-32768,2845,7359
-32768,-32768,2838,7445
-32768,-32768,2836,7550
-32768,-32768,2823,7641
-32768,-32768,2816,7746
-32768,-32768,2807,7830
-32768,-32768,2806,7923
-32768,-32768,2794,7993
-32768,-32768,2785,8069
-32768,-32768,2775,8122
-32768,-32768,2778,8184
-32768,-32768,2774,8225
-32768,-32768,2775,8278
-32768,-32768,2770,8311
-32768,-32768,2775,8354
-32768,-32768,2774,8374
-32768,-32768,2775,8400
-32768,-32768,2769,8403
-32768,-32768,2775,8414
-32768,-32768,2779,8402
-32768,-32768,2788,8395
-32768,-32768,2787,8364
-32768,-32768,2799,8348
-32768,-32768,2814,8317
-32768,-32768,2832,8304
-32768,-32768,2837,8272
-32768,-32768,2853,8255
-32768,-32768,2872,8223
-32768,-32768,2893,8210
-32768,-32768,2898,8181
-32768,-32768,2912,8170
-32768,-32768,2931,8141
-32768,-32768,2955,8128
-32768,-32768,2957,8091
-32768,-32768,2969,8064
-32768,-32768,2996,8014
-32768,-32768,3047,7982
-32768,-32768,3089,7937
-32768,-32768,3129,7921
-32768,-32768,3162,7904
-32768,-32768,3201,7923
-32768,-32768,3224,7945
-32768,-32768,3245,8008
-32768,-32768,3261,8076
-32768,-32768,3290,8185
-32768,-32768,3313,8290
-32768,-32768,3337,8417
-32768,-32768,3352,8522
-32768,-32768,3373,8640
-32768,-32768,3388,8737
-32768,-32768,3405,8842
-32768,-32768,3414,8917
-32768,-32768,3437,8994
-32768,-32768,3460,9040
-32768,-32768,3489,9088
-32768,-32768,3503,9102
-32768,-32768,3521,9116
-32768,-32768,3537,9104
-32768,-32768,3559,9104
-32768,-32768,3568,9085
-32768,-32768,3582,9074
-32768,-32768,3596,9034
-32768,-32768,3620,8992
-32768,-32768,3630,8918
-32768,-32768,3640,8849
-32768,-32768,3646,8758
-32768,-32768,3664,8681
-32768,-32768,3671,8587
-32768,-32768,3675,8508
-32768,-32768,3665,8411
-32768,-32768,3664,8325
-32768,-32768,3658,8218
-32768,-32768,3653,8121
-32768,-32768,3636,8007
-32768,-32768,3632,7902
