II,V,PLETH,ABP
-567,-1336,257,-32768
-553,-1688,235,-32768
-533,-1860,211,-32768
-512,-1932,185,-32768
-488,-1947,158,-32768
-465,-1967,134,-32768
-443,-1983,112,-32768
-425,-2013,92,-32768
-410,-2025,71,-32768
-398,-2039,49,-32768
-385,-2043,24,-32768
-371,-2045,-2,-32768
-351,-2049,-32,-32768
-329,-2050,-62,-32768
-304,-2053,-93,-32768
-283,-2053,-124,-32768
-264,-2056,-155,-32768
-249,-2053,-187,-32768
-235,-2056,-219,-32768
-218,-2054,-251,-32768
-193,-2053,-281,-32768
-159,-2052,-307,-32768
-119,-2047,-329,-32768
-80,-2046,-346,-32768
-46,-2042,-360,-32768
-22,-2042,-376,-32768
-1,-2039,-396,-32768
22,-2038,-422,-32768
56,-2034,-450,-32768
103,-2032,-481,-32768
161,-2027,-512,-32768
220,-2026,-545,-32768
273,-2022,-575,-32768
313,-2021,-607,-32768
340,-2018,-637,-32768
354,-2020,-669,-32768
358,-2018,-699,-32768
354,-2020,-732,-32768
345,-2018,-764,-32768
329,-2022,-802,-32768
309,-2020,-839,-32768
285,-2026,-883,-32768
260,-2023,-925,-32768
234,-2029,-974,-32768
210,-2026,-1017,-32768
187,-2032,-1068,-32768
165,-2028,-1113,-32768
142,-2035,-1169,-32768
120,-2030,-1219,-32768
95,-2037,-1280,-32768
70,-2032,-1334,-32768
44,-2039,-1395,-32768
17,-2034,-1445,-32768
-6,-2041,-1499,-32768
-25,-2037,-1542,-32768
-36,-2043,-1588,-32768
-41,-2039,-1624,-32768
-41,-2044,-1663,-32768
-42,-2040,-1693,-32768
-47,-2045,-1727,-32768
-60,-2042,-1756,-32768
-77,-2046,-1790,-32768
-97,-2044,-1821,-32768
-113,-2047,-1859,-32768
-123,-2045,-1896,-32768
-128,-2047,-1939,-32768
-129,-2045,-1983,-32768
-131,-2047,-2029,-32768
-137,-2046,-2073,-32768
-147,-2047,-2120,-32768
-161,-2046,-2171,-32768
-179,-2048,-2232,-32768
-199,-2047,-2304,-32768
-219,-2050,-2389,-32768
-237,-2049,-2481,-32768
-253,-2052,-2569,-32768
-266,-2052,-2641,-32768
-277,-2055,-2693,-32768
-285,-2054,-2721,-32768
-294,-2058,-2732,-32768
-301,-2056,-2729,-32768
-311,-2060,-2718,-32768
-322,-2057,-2699,-32768
-337,-2062,-2671,-32768
-354,-2059,-2628,-32768
-374,-2064,-2569,-32768
-393,-2061,-2488,-32768
-413,-2068,-2391,-32768
-429,-2064,-2278,-32768
-443,-2070,-2159,-32768
-455,-2065,-2027,-32768
-468,-2071,-1893,-32768
-480,-2065,-1748,-32768
-493,-2071,-1599,-32768
-502,-2065,-1437,-32768
-506,-2070,-1277,-32768
-499,-2063,-1112,-32768
-485,-2067,-957,-32768
-462,-2061,-802,-32768
-436,-2063,-661,-32768
-408,-2058,-523,-32768
-385,-2060,-399,-32768
-367,-2055,-275,-32768
-359,-2058,-163,-32768
-358,-2055,-51,-32768
-362,-2057,51,-32768
-368,-2055,151,-32768
-374,-2058,240,-32768
-375,-2056,325,-32768
-375,-2058,398,-32768
-374,-2056,465,-32768
-374,-2057,521,-32768
-375,-2055,570,-32768
-379,-2056,611,-32768
-388,-2055,649,-32768
-399,-2058,682,-32768
-414,-2058,715,-32768
-425,-2061,746,-32768
-438,-2061,777,-32768
-439,-2064,804,-32768
-442,-2062,827,-32768
-428,-2064,845,-32768
-424,-2061,858,-32768
-410,-2064,866,-32768
-407,-2060,870,-32768
-404,-2063,871,-32768
-407,-2059,871,-32768
-413,-2063,872,-32768
-416,-2059,871,-32768
-420,-2065,871,-32768
-420,-2059,868,-32768
-420,-2065,865,-32768
-408,-2059,855,-32768
-374,-2064,845,-32768
-285,-2052,828,-32768
-107,-2048,810,-32768
205,-2023,785,-32768
679,-2002,761,-32768
1322,-1963,732,-32768
2090,-1924,708,-32768
2892,-1879,684,-32768
3583,-1844,665,-32768
4015,-1823,646,-32768
4075,-1826,631,-32768
3739,-1847,614,-32768
3078,-1888,599,-32768
2247,-1937,583,-32768
1415,-1989,568,-32768
719,-2027,551,-32768
216,-2057,537,-32768
-100,-2065,523,-32768
-287,-2072,513,-32768
-400,-2080,505,-32768
-482,-2103,500,-32768
-548,-2106,495,-32768
-605,-2035,490,-32768
-648,-1800,482,-32768
-682,-1350,471,-32768
-704,-691,458,-32768
-723,70,443,-32768
-736,801,428,-32768
-749,1371,412,-32768
-760,1744,394,-32768
-766,1935,373,-32768
-773,2002,350,-32768
-767,1950,323,-32768
-760,1752,295,-32768
-741,1337,264,-32768
-718,714,235,-32768
-689,-56,205,-32768
-654,-807,176,-32768
-617,-1414,144,-32768
-577,-1782,109,-32768
-539,-1952,68,-32768
-503,-1983,24,-32768
-472,-1985,-24,-32768
-447,-1983,-70,-32768
-429,-2011,-114,-32768
-413,-2028,-152,-32768
-399,-2047,-189,-32768
-381,-2045,-225,-32768
-358,-2046,-262,-32768
-328,-2048,-302,-32768
-293,-2049,-344,-32768
-254,-2051,-386,-32768
-216,-2047,-426,-32768
-180,-2046,-462,-32768
-147,-2041,-497,-32768
-116,-2044,-529,-32768
-88,-2040,-560,-32768
-57,-2040,-590,-32768
-26,-2035,-622,-32768
10,-2031,-656,-32768
48,-2031,-694,-32768
88,-2027,-734,-32768
128,-2026,-777,-32768
168,-2023,-819,-32768
205,-2022,-861,-32768
242,-2019,-898,-32768
278,-2020,-935,-32768
316,-2016,-970,-32768
355,-2015,-1009,-32768
393,-2011,-1048,-32768
427,-2012,-1093,-32768
453,-2008,-1139,-32768
468,-2010,-1193,-32768
472,-2008,-1248,-32768
464,-2012,-1308,-32768
446,-2011,-1368,-32768
419,-2017,-1432,-32768
386,-2015,-1493,-32768
346,-2022,-1553,-32768
303,-2020,-1607,-32768
257,-2028,-1658,-32768
214,-2025,-1699,-32768
169,-2033,-1735,-32768
120,-2031,-1760,-32768
66,-2040,-1775,-32768
8,-2036,-1774,-32768
-51,-2046,-1759,-32768
-103,-2043,-1730,-32768
-142,-2048,-1696,-32768
-163,-2049,-1659,-32768
-171,-2050,-1625,-32768
-169,-2047,-1590,-32768
-165,-2050,-1547,-32768
-166,-2047,-1485,-32768
-175,-2053,-1402,-32768
-197,-2054,-1299,-32768
-229,-2056,-1180,-32768
-267,-2060,-1049,-32768
-309,-2068,-910,-32768
-350,-2069,-763,-32768
-384,-2069,-608,-32768
-406,-2059,-443,-32768
-415,-2065,-274,-32768
-418,-2085,-103,-32768
-419,-2101,66,-32768
-428,-2028,231,-32768
-453,-1779,389,-32768
-493,-1303,536,-32768
-542,-682,674,-32768
-586,-106,802,-32768
-617,201,925,-32768
-629,147,1041,-32768
-625,-180,1156,-32768
-611,-516,1264,-32768
-600,-616,1372,-32768
-596,-403,1472,-32768
-601,-29,1571,-32768
-608,237,1658,-32768
-614,171,1743,-32768
-613,-237,1818,-32768
-604,-846,1892,-32768
-584,-1406,1957,-32768
-562,-1789,2024,-32768
-538,-1954,2084,-32768
-520,-1992,2149,-32768
-507,-1976,2206,-32768
-507,-1980,2268,-32768
-515,-1996,2319,-32768
-528,-2038,2372,-32768
-535,-2068,2414,-32768
-536,-2078,2459,-32768
-535,-2005,2496,-32768
-539,-1795,2534,-32768
-559,-1438,2559,-32768
-585,-1001,2581,-32768
-618,-611,2588,-32768
-632,-426,2588,-32768
-622,-507,2571,-32768
-590,-819,2547,-32768
-546,-1225,2508,-32768
-515,-1555,2463,-32768
-504,-1701,2407,-32768
-523,-1633,2351,-32768
-555,-1430,2293,-32768
-581,-1223,2242,-32768
-571,-1124,2191,-32768
-497,-1189,2145,-32768
-328,-1379,2098,-32768
-40,-1613,2053,-32768
391,-1805,2005,-32768
972,-1909,1960,-32768
1685,-1927,1915,-32768
2460,-1898,1876,-32768
3178,-1849,1838,-32768
3685,-1826,1808,-32768
3846,-1836,1778,-32768
3597,-1889,1756,-32768
2986,-1936,1732,-32768
2153,-1910,1714,-32768
1291,-1727,1691,-32768
556,-1376,1671,-32768
35,-927,1642,-32768
-277,-563,1616,-32768
-433,-414,1578,-32768
-508,-536,1545,-32768
-547,-786,1500,-32768
-579,-979,1461,-32768
-599,-951,1413,-32768
-616,-734,1371,-32768
-621,-469,1321,-32768
-625,-369,1277,-32768
-621,-512,1227,-32768
-613,-874,1184,-32768
-602,-1289,1134,-32768
-581,-1636,1090,-32768
-566,-1832,1041,-32768
-539,-1913,997,-32768
-525,-1927,949,-32768
-494,-1941,906,-32768
-475,-1962,861,-32768
-448,-1995,822,-32768
-432,-2013,783,-32768
-427,-2029,747,-32768
-440,-2035,710,-32768
-470,-2042,674,-32768
-510,-2049,632,-32768
-550,-2054,589,-32768
-583,-2057,544,-32768
-604,-2063,504,-32768
-612,-2063,470,-32768
-613,-2067,443,-32768
-611,-2068,422,-32768
-611,-2067,399,-32768
-611,-2067,371,-32768
-607,-2069,334,-32768
-596,-2065,291,-32768
-572,-2066,244,-32768
-535,-2062,196,-32768
-487,-2062,147,-32768
-435,-2056,101,-32768
-385,-2057,54,-32768
-341,-2050,8,-32768
-306,-2053,-40,-32768
-274,-2047,-85,-32768
-239,-2050,-133,-32768
-197,-2043,-178,-32768
-149,-2045,-226,-32768
-96,-2037,-272,-32768
-47,-2041,-319,-32768
-2,-2032,-365,-32768
34,-2036,-413,-32768
66,-2028,-458,-32768
92,-2033,-506,-32768
116,-2026,-552,-32768
134,-2030,-599,-32768
150,-2024,-645,-32768
155,-2028,-692,-32768
153,-2023,-738,-32768
140,-2028,-786,-32768
125,-2025,-832,-32768
111,-2028,-879,-32768
104,-2025,-925,-32768
102,-2028,-972,-32768
102,-2026,-1018,-32768
92,-2029,-1064,-32768
68,-2029,-1105,-32768
29,-2033,-1143,-32768
-19,-2034,-1173,-32768
-75,-2039,-1199,-32768
-134,-2041,-1221,-32768
-199,-2045,-1244,-32768
-265,-2048,-1266,-32768
-329,-2053,-1294,-32768
-385,-2054,-1325,-32768
-424,-2058,-1361,-32768
-443,-2056,-1396,-32768
-448,-2058,-1437,-32768
-443,-2056,-1481,-32768
-436,-2058,-1538,-32768
-429,-2055,-1604,-32768
-424,-2059,-1686,-32768
-419,-2055,-1775,-32768
-414,-2058,-1872,-32768
-414,-2054,-1960,-32768
-416,-2059,-2043,-32768
-430,-2055,-2112,-32768
-439,-2061,-2175,-32768
-457,-2057,-2224,-32768
-452,-2063,-2269,-32768
-450,-2057,-2302,-32768
-425,-2062,-2329,-32768
-413,-2054,-2340,-32768
-399,-2060,-2339,-32768
-401,-2055,-2322,-32768
-410,-2061,-2292,-32768
-424,-2057,-2244,-32768
-440,-2062,-2183,-32768
-454,-2059,-2104,-32768
-471,-2063,-2010,-32768
-480,-2059,-1899,-32768
-466,-2062,-1774,-32768
-394,-2054,-1635,-32768
-223,-2048,-1486,-32768
90,-2029,-1326,-32768
566,-2003,-1160,-32768
1201,-1965,-986,-32768
1935,-1927,-809,-32768
2668,-1886,-627,-32768
3262,-1857,-446,-32768
3587,-1844,-267,-32768
3558,-1846,-95,-32768
3177,-1871,70,-32768
2529,-1911,223,-32768
1763,-1953,365,-32768
1028,-1996,497,-32768
433,-2021,620,-32768
15,-2044,739,-32768
-243,-2062,852,-32768
-393,-2085,963,-32768
-486,-2081,1065,-32768
-558,-2021,1163,-32768
-620,-1866,1251,-32768
-677,-1643,1337,-32768
-725,-1396,1415,-32768
-763,-1208,1495,-32768
-788,-1080,1573,-32768
-805,-967,1653,-32768
-822,-745,1723,-32768
-837,-370,1788,-32768
-859,123,1836,-32768
-864,539,1877,-32768
-866,699,1904,-32768
-833,469,1937,-32768
-794,-74,1972,-32768
-739,-763,2020,-32768
-697,-1360,2066,-32768
-666,-1755,2119,-32768
-646,-1919,2163,-32768
-628,-1958,2205,-32768
-601,-1948,2233,-32768
-563,-1962,2259,-32768
-517,-1986,2273,-32768
-477,-2019,2282,-32768
-449,-2030,2279,-32768
-437,-2038,2271,-32768
-435,-2036,2250,-32768
-432,-2041,2224,-32768
-417,-2043,2184,-32768
-389,-2046,2139,-32768
-347,-2041,2085,-32768
-301,-2041,2031,-32768
-253,-2039,1975,-32768
-212,-2037,1924,-32768
-174,-2038,1874,-32768
-144,-2033,1826,-32768
-118,-2032,1779,-32768
-99,-2032,1734,-32768
-88,-2030,1689,-32768
-83,-2032,1648,-32768
-79,-2029,1608,-32768
-67,-2029,1574,-32768
-40,-2025,1542,-32768
1,-2025,1517,-32768
49,-2019,1492,-32768
89,-2020,1473,-32768
108,-2015,1454,-32768
102,-2020,1440,-32768
80,-2017,1422,-32768
47,-2024,1408,-32768
16,-2020,1388,-32768
-13,-2027,1371,-32768
-40,-2023,1346,-32768
-70,-2031,1322,-32768
-96,-2026,1286,-32768
-117,-2034,1250,-32768
-124,-2029,1202,-32768
-123,-2036,1154,-32768
-120,-2031,1094,-32768
-128,-2037,1032,-32768
-150,-2033,957,-32768
-190,-2040,880,-32768
-236,-2037,794,-32768
-282,-2043,711,-32768
-319,-2041,631,-32768
-346,-2045,561,-32768
-365,-2043,495,-32768
-382,-2047,436,-32768
-401,-2046,378,-32768
-418,-2049,325,-32768
-431,-2048,271,-32768
-435,-2050,221,-32768
-431,-2048,171,-32768
-425,-2049,125,-32768
-421,-2048,78,-32768
-423,-2049,31,-32768
-430,-2048,-16,-32768
-440,-2050,-62,-32768
-449,-2049,-110,-32768
-460,-2051,-159,-32768
-473,-2050,-209,-32768
-489,-2053,-262,-32768
-506,-2052,-317,-32768
-524,-2056,-377,-32768
-542,-2055,-436,-32768
-561,-2059,-499,-32768
-577,-2057,-559,-32768
-590,-2061,-620,-32768
-596,-2057,-677,-32768
-597,-2061,-735,-32768
-594,-2056,-786,-32768
-595,-2061,-838,-32768
-600,-2056,-881,-32768
-606,-2062,-925,-32768
-601,-2056,-959,-32768
-579,-2060,-996,-32768
-533,-2051,-1025,-32768
-477,-2054,-1059,-32768
-421,-2044,-1087,-32768
-383,-2048,-1122,-32768
-366,-2042,-1153,-32768
-370,-2047,-1193,-32768
-382,-2042,-1232,-32768
-391,-2047,-1280,-32768
-398,-2043,-1326,-32768
-393,-2046,-1380,-32768
-390,-2042,-1436,-32768
-383,-2045,-1498,-32768
-383,-2041,-1556,-32768
-390,-2044,-1611,-32768
-401,-2043,-1655,-32768
-421,-2046,-1690,-32768
-442,-2046,-1718,-32768
-465,-2049,-1749,-32768
-484,-2048,-1788,-32768
-496,-2050,-1838,-32768
-488,-2047,-1895,-32768
-445,-2046,-1956,-32768
-330,-2038,-2016,-32768
-99,-2027,-2071,-32768
298,-2003,-2118,-32768
893,-1971,-2154,-32768
1678,-1925,-2180,-32768
2575,-1877,-2188,-32768
3445,-1826,-2179,-32768
4103,-1793,-2152,-32768
4389,-1777,-2110,-32768
4215,-1792,-2053,-32768
3618,-1826,-1984,-32768
2736,-1881,-1902,-32768
1778,-1933,-1808,-32768
926,-1986,-1703,-32768
298,-2017,-1586,-32768
-93,-2043,-1460,-32768
-296,-2047,-1327,-32768
-396,-2056,-1190,-32768
-451,-2051,-1050,-32768
-500,-2058,-911,-32768
-540,-2053,-770,-32768
-577,-2061,-630,-32768
-601,-2056,-489,-32768
-625,-2062,-352,-32768
-647,-2057,-215,-32768
-672,-2063,-86,-32768
-694,-2058,40,-32768
-703,-2062,155,-32768
-708,-2057,267,-32768
-689,-2059,367,-32768
-678,-2055,462,-32768
-649,-2056,546,-32768
-633,-2052,627,-32768
-609,-2054,698,-32768
-596,-2051,770,-32768
-582,-2052,835,-32768
-572,-2049,899,-32768
-561,-2050,958,-32768
-550,-2048,1014,-32768
-535,-2049,1064,-32768
-518,-2047,1114,-32768
-499,-2048,1164,-32768
-479,-2045,1218,-32768
-458,-2046,1272,-32768
-437,-2043,1324,-32768
-418,-2044,1366,-32768
-401,-2041,1395,-32768
-386,-2042,1409,-32768
-372,-2040,1408,-32768
-355,-2042,1397,-32768
-330,-2038,1378,-32768
-295,-2040,1357,-32768
-249,-2034,1331,-32768
-198,-2035,1304,-32768
-144,-2028,1270,-32768
-95,-2030,1236,-32768
-52,-2023,1193,-32768
-15,-2025,1151,-32768
22,-2018,1104,-32768
58,-2022,1059,-32768
98,-2014,1010,-32768
134,-2018,966,-32768
165,-2010,916,-32768
183,-2016,873,-32768
188,-2009,824,-32768
177,-2015,782,-32768
160,-2011,739,-32768
139,-2017,707,-32768
123,-2014,676,-32768
111,-2019,657,-32768
109,-2014,641,-32768
112,-2018,634,-32768
120,-2013,627,-32768
125,-2015,624,-32768
125,-2012,619,-32768
115,-2015,613,-32768
97,-2014,601,-32768
69,-2018,588,-32768
35,-2018,569,-32768
-4,-2022,547,-32768
-44,-2023,521,-32768
-83,-2027,492,-32768
-118,-2028,459,-32768
-146,-2031,423,-32768
-165,-2030,382,-32768
-175,-2033,339,-32768
-178,-2031,295,-32768
-175,-2032,249,-32768
-167,-2030,201,-32768
-158,-2032,153,-32768
-149,-2029,109,-32768
-143,-2032,69,-32768
-141,-2029,37,-32768
-146,-2033,10,-32768
-154,-2031,-12,-32768
-167,-2036,-36,-32768
-180,-2033,-64,-32768
-197,-2038,-99,-32768
-216,-2035,-134,-32768
-238,-2041,-171,-32768
-260,-2037,-204,-32768
-283,-2044,-236,-32768
-305,-2040,-265,-32768
-328,-2048,-297,-32768
-348,-2043,-329,-32768
-370,-2050,-366,-32768
-388,-2045,-404,-32768
-408,-2051,-447,-32768
-429,-2047,-490,-32768
-456,-2054,-537,-32768
-487,-2051,-583,-32768
-525,-2057,-631,-32768
-562,-2055,-679,-32768
-595,-2061,-731,-32768
-618,-2058,-785,-32768
-627,-2061,-843,-32768
-624,-2058,-901,-32768
-612,-2059,-959,-32768
-593,-2056,-1013,-32768
-572,-2056,-1063,-32768
-550,-2053,-1107,-32768
-528,-2053,-1145,-32768
-505,-2051,-1177,-32768
-482,-2052,-1199,-32768
-459,-2050,-1213,-32768
-439,-2050,-1216,-32768
-424,-2048,-1208,-32768
-413,-2049,-1188,-32768
-408,-2046,-1161,-32768
-401,-2048,-1122,-32768
-400,-2046,-1076,-32768
-390,-2048,-1020,-32768
-390,-2046,-958,-32768
-378,-2048,-886,-32768
-382,-2045,-809,-32768
-376,-2048,-724,-32768
-385,-2045,-634,-32768
-393,-2050,-538,-32768
-406,-2046,-439,-32768
-425,-2052,-338,-32768
-439,-2048,-234,-32768
-456,-2054,-126,-32768
-466,-2050,-13,-32768
-477,-2056,103,-32768
-475,-2050,218,-32768
-454,-2056,322,-32768
-379,-2045,412,-32768
-216,-2041,483,-32768
88,-2018,541,-32768
566,-1996,586,-32768
1234,-1954,626,-32768
2049,-1913,658,-32768
2916,-1861,688,-32768
3679,-1825,710,-32768
4170,-1796,727,-32768
4258,-1798,736,-32768
3906,-1818,743,-32768
3187,-1864,744,-32768
2271,-1914,742,-32768
1354,-1968,736,-32768
602,-2007,727,-32768
91,-2036,713,-32768
-187,-2047,692,-32768
-299,-2053,663,-32768
-327,-2050,629,-32768
-332,-2050,589,-32768
-342,-2047,548,-32768
-364,-2049,507,-32768
-390,-2048,470,-32768
-418,-2051,434,-32768
-442,-2050,397,-32768
-467,-2054,359,-32768
-486,-2052,320,-32768
-504,-2055,278,-32768
-517,-2053,236,-32768
-521,-2056,196,-32768
-522,-2054,159,-32768
-511,-2057,125,-32768
-499,-2052,93,-32768
-479,-2055,61,-32768
-461,-2050,31,-32768
-445,-2054,0,-32768
-430,-2048,-31,-32768
-423,-2053,-63,-32768
-420,-2047,-94,-32768
-419,-2053,-124,-32768
-417,-2047,-151,-32768
-412,-2053,-177,-32768
-401,-2046,-200,-32768
-385,-2051,-222,-32768
-364,-2044,-241,-32768
-340,-2048,-259,-32768
-314,-2042,-273,-32768
-289,-2045,-287,-32768
-263,-2039,-299,-32768
-239,-2042,-315,-32768
-218,-2037,-334,-32768
-202,-2040,-359,-32768
-190,-2036,-388,-32768
-182,-2038,-419,-32768
-171,-2035,-450,-32768
-149,-2035,-482,-32768
-112,-2030,-512,-32768
-59,-2029,-544,-32768
8,-2023,-577,-32768
78,-2020,-614,-32768
143,-2015,-652,-32768
200,-2013,-695,-32768
249,-2009,-739,-32768
292,-2008,-785,-32768
333,-2004,-831,-32768
372,-2004,-879,-32768
409,-2000,-927,-32768
440,-2001,-980,-32768
463,-1998,-1033,-32768
478,-1999,-1092,-32768
490,-1996,-1148,-32768
498,-1999,-1207,-32768
505,-1996,-1259,-32768
506,-2000,-1313,-32768
500,-1997,-1359,-32768
479,-2003,-1410,-32768
445,-2000,-1453,-32768
398,-2008,-1503,-32768
347,-2006,-1543,-32768
296,-2015,-1589,-32768
250,-2012,-1623,-32768
208,-2020,-1664,-32768
169,-2017,-1692,-32768
129,-2025,-1729,-32768
89,-2021,-1755,-32768
50,-2029,-1792,-32768
17,-2026,-1820,-32768
-10,-2033,-1861,-32768
-32,-2029,-1895,-32768
-50,-2035,-1941,-32768
-69,-2032,-1982,-32768
-88,-2037,-2031,-32768
-111,-2034,-2073,-32768
-135,-2039,-2122,-32768
-161,-2037,-2170,-32768
-185,-2041,-2233,-32768
-206,-2040,-2304,-32768
-219,-2043,-2389,-32768
-226,-2041,-2481,-32768
-226,-2043,-2572,-32768
-224,-2041,-2651,-32768
-222,-2042,-2715,-32768
-222,-2041,-2762,-32768
-224,-2043,-2794,-32768
-227,-2042,-2815,-32768
-230,-2044,-2828,-32768
-237,-2043,-2831,-32768
-249,-2046,-2823,-32768
-270,-2045,-2798,-32768
-295,-2049,-2754,-32768
-327,-2049,-2689,-32768
-349,-2052,-2605,-32768
-374,-2051,-2505,-32768
-379,-2055,-2393,-32768
-393,-2052,-2270,-32768
-391,-2056,-2138,-32768
-403,-2054,-1996,-32768
-408,-2059,-1846,-32768
-418,-2054,-1686,-32768
-425,-2059,-1522,-32768
-429,-2057,-1352,-32768
-437,-2061,-1183,-32768
-448,-2060,-1012,-32768
-472,-2063,-847,-32768
-498,-2060,-681,-32768
-523,-2066,-524,-32768
-518,-2061,-369,-32768
-454,-2064,-226,-32768
-281,-2047,-85,-32768
44,-2034,41,-32768
561,-2003,163,-32768
1264,-1973,271,-32768
2099,-1923,377,-32768
2940,-1875,471,-32768
3623,-1830,563,-32768
3983,-1822,646,-32768
3921,-1848,730,-32768
3441,-1888,808,-32768
2658,-1860,888,-32768
1750,-1694,963,-32768
904,-1356,1039,-32768
243,-927,1109,-32768
-185,-550,1179,-32768
-411,-388,1243,-32768
-500,-506,1302,-32768
-522,-852,1351,-32768
-524,-1274,1391,-32768
-532,-1627,1421,-32768
-547,-1830,1445,-32768
-568,-1907,1469,-32768
-585,-1917,1497,-32768
-599,-1928,1530,-32768
-605,-1956,1564,-32768
-610,-1996,1596,-32768
-613,-2021,1622,-32768
-616,-2036,1641,-32768
-623,-2036,1647,-32768
-622,-2044,1647,-32768
-624,-2047,1636,-32768
-616,-2058,1621,-32768
-608,-2057,1595,-32768
-594,-2063,1570,-32768
-577,-2059,1535,-32768
-560,-2064,1503,-32768
-539,-2062,1461,-32768
-520,-2064,1423,-32768
-501,-2059,1374,-32768
-488,-2063,1331,-32768
-478,-2056,1280,-32768
-475,-2063,1237,-32768
-475,-2058,1190,-32768
-476,-2062,1155,-32768
-473,-2058,1121,-32768
-464,-2062,1101,-32768
-446,-2057,1083,-32768
-420,-2059,1075,-32768
-386,-2054,1066,-32768
-347,-2055,1063,-32768
-304,-2049,1059,-32768
-260,-2050,1059,-32768
-214,-2045,1057,-32768
-168,-2044,1058,-32768
-125,-2040,1055,-32768
-90,-2041,1052,-32768
-63,-2038,1044,-32768
-47,-2039,1034,-32768
-36,-2037,1017,-32768
-25,-2037,998,-32768
-3,-2035,973,-32768
33,-2034,946,-32768
83,-2030,914,-32768
140,-2029,879,-32768
193,-2025,841,-32768
233,-2025,801,-32768
255,-2022,755,-32768
258,-2024,702,-32768
247,-2022,643,-32768
227,-2027,576,-32768
204,-2025,504,-32768
179,-2031,432,-32768
154,-2028,368,-32768
128,-2035,311,-32768
102,-2032,261,-32768
73,-2039,214,-32768
44,-2035,170,-32768
15,-2042,125,-32768
-12,-2038,78,-32768
-37,-2046,30,-32768
-59,-2041,-19,-32768
-81,-2048,-72,-32768
-101,-2044,-128,-32768
-124,-2051,-188,-32768
-147,-2047,-249,-32768
-168,-2053,-310,-32768
-187,-2050,-373,-32768
-200,-2055,-436,-32768
-210,-2052,-498,-32768
-216,-2057,-559,-32768
-221,-2054,-621,-32768
-226,-2057,-681,-32768
-233,-2057,-740,-32768
-241,-2058,-795,-32768
-249,-2058,-848,-32768
-256,-2059,-899,-32768
-268,-2058,-947,-32768
-287,-2060,-995,-32768
-316,-2062,-1042,-32768
-356,-2066,-1088,-32768
-402,-2068,-1131,-32768
-443,-2073,-1172,-32768
-470,-2076,-1209,-32768
-477,-2081,-1246,-32768
-467,-2076,-1281,-32768
-446,-2076,-1320,-32768
-424,-2081,-1359,-32768
-410,-2089,-1406,-32768
-406,-2091,-1453,-32768
-416,-2028,-1508,-32768
-433,-1853,-1561,-32768
-457,-1520,-1622,-32768
-483,-1048,-1678,-32768
-509,-495,-1742,-32768
-528,38,-1803,-32768
-541,469,-1870,-32768
-544,753,-1929,-32768
-542,898,-1986,-32768
-532,918,-2028,-32768
-523,811,-2067,-32768
-511,554,-2093,-32768
-502,147,-2125,-32768
-488,-349,-2154,-32768
-478,-799,-2189,-32768
-468,-1035,-2212,-32768
-469,-935,-2229,-32768
-476,-490,-2230,-32768
-493,178,-2220,-32768
-510,877,-2194,-32768
-525,1423,-2160,-32768
-531,1736,-2111,-32768
-533,1834,-2050,-32768
-533,1833,-1970,-32768
-538,1814,-1879,-32768
-552,1842,-1774,-32768
-572,1898,-1660,-32768
-601,1958,-1535,-32768
-629,1995,-1402,-32768
-662,2009,-1261,-32768
-692,2017,-1112,-32768
-722,2028,-955,-32768
-753,2042,-793,-32768
-774,2048,-629,-32768
-792,2053,-464,-32768
-794,2060,-301,-32768
-787,2083,-142,-32768
-764,2090,9,-32768
-728,2024,156,-32768
