II,V,PLETH,ABP
203,-261,1852,6028
76,-258,1898,5958
-30,-236,1995,5866
-92,-180,2082,5776
-127,-101,2116,5668
-149,-20,2191,5563
-175,30,2336,5443
-212,41,2489,5329
-262,48,2575,5202
-298,90,2674,5085
-321,154,2838,4957
-344,178,3023,4840
-371,146,3138,4716
-366,123,3246,4607
-322,160,3407,4494
-276,220,3609,4395
-260,242,3760,4289
-247,227,3885,4196
-202,216,4033,4097
-118,227,4223,4011
5,266,4384,3915
190,339,4516,3832
418,422,4639,3744
617,448,4793,3677
730,396,4935,3609
786,323,5052,3559
830,271,5143,3507
855,204,5262,3477
829,90,5391,3452
777,-23,5508,3448
739,-79,5582,3444
722,-99,5667,3458
702,-132,5766,3472
680,-169,5863,3500
663,-173,5913,3524
656,-142,5967,3560
671,-104,6035,3591
731,-64,6113,3629
803,-18,6148,3652
840,31,6184,3676
861,99,6237,3687
979,221,6310,3699
1236,379,6345,3696
1542,493,6367,3691
1764,520,6386,3672
1893,510,6425,3653
2004,523,6437,3621
2133,534,6442,3587
2215,487,6440,3541
2212,394,6466,3506
2172,327,6480,3467
2184,320,6481,3436
2235,318,6454,3397
2246,262,6444,3366
2201,179,6430,3333
2186,144,6413,3311
2246,160,6362,3285
2309,152,6326,3268
2292,83,6295,3251
2232,2,6272,3247
2178,-61,6215,3238
2103,-159,6166,3237
1943,-324,6123,3229
1747,-473,6096,3232
1613,-496,6036,3230
1577,-405,5977,3235
1575,-321,5919,3228
1556,-313,5883,3226
1505,-327,5827,3216
1443,-295,5776,3215
1382,-244,5722,3205
1347,-252,5691,3196
1333,-302,5644,3175
1330,-300,5598,3160
1310,-213,5540,3139
1284,-135,5504,3126
1267,-124,5462,3106
1271,-127,5420,3090
1256,-80,5358,3066
1198,-41,5317,3046
1121,-66,5279,3019
1099,-105,5248,2998
1139,-85,5198,2976
1170,-63,5170,2965
1131,-155,5145,2952
1058,-404,5121,2944
1012,-767,5067,2928
1002,-1221,5030,2919
1003,-1732,5002,2907
1009,-2212,4970,2905
1007,-2547,4893,2897
953,-2708,4824,2893
835,-2757,4773,2884
700,-2770,4740,2883
583,-2771,4682,2880
453,-2729,4640,2882
281,-2610,4616,2875
115,-2417,4606,2871
11,-2206,4566,2861
-45,-2029,4537,2859
-104,-1892,4521,2851
-162,-1757,4512,2848
-184,-1598,4468,2839
-182,-1427,4432,2832
-229,-1271,4409,2817
-361,-1118,4394,2808
-534,-931,4344,2793
-659,-700,4299,2785
-709,-480,4269,2771
-736,-337,4248,2762
-806,-250,4194,2747
-909,-147,4140,2739
-968,7,4099,2724
-917,144,4072,2715
-785,216,4014,2701
-657,252,3951,2694
-589,312,3895,2685
-565,379,3859,2683
-537,409,3805,2675
-485,405,3744,2671
-416,432,3681,2661
-345,508,3640,2659
-278,574,3592,2652
-235,559,3544,2653
-223,478,3485,2649
-240,395,3445,2654
-267,356,3407,2656
-303,331,3374,2665
-350,282,3328,2662
-406,217,3298,2666
-444,181,3274,2662
-459,189,3256,2666
-476,194,3222,2660
-539,157,3198,2664
-637,94,3179,2664
-725,59,3164,2675
-771,67,3131,2672
-804,90,3106,2678
-852,93,3088,2682
-909,84,3075,2711
-950,79,3045,2744
-988,82,3029,2803
-1026,89,3022,2872
-1042,119,3011,2982
-1028,180,2971,3118
-1023,251,2937,3299
-1058,299,2915,3504
-1103,331,2895,3755
-1106,375,2846,4034
-1064,450,2800,4356
-1015,541,2769,4689
-979,635,2748,5042
-946,718,2703,5389
-903,790,2661,5739
-844,851,2635,6065
-769,911,2620,6373
-700,965,2582,6635
-672,992,2543,6864
-688,985,2512,7036
-713,956,2495,7170
-726,924,2466,7247
-745,901,2443,7288
-754,911,2427,7278
-692,989,2422,7242
-526,1130,2401,7165
-304,1271,2383,7073
-86,1351,2368,6956
92,1343,2361,6845
189,1227,2340,6727
151,1009,2317,6622
21,772,2293,6512
-61,636,2278,6425
-27,610,2252,6346
7,565,2221,6300
-83,419,2185,6260
-262,257,2161,6249
-388,196,2132,6240
-416,216,2098,6254
-412,206,2052,6260
-443,137,2016,6277
-488,70,1982,6283
-503,56,1953,6299
-479,74,1905,6296
-453,92,1857,6291
-446,98,1820,6260
-461,98,1812,6229
-481,82,1793,6178
-497,54,1755,6127
-506,31,1720,6049
-508,34,1765,5968
-513,46,1864,5868
-541,33,1955,5773
-586,0,2008,5660
-622,-7,2115,5548
-638,31,2274,5420
-664,78,2411,5302
-705,98,2475,5175
-723,115,2583,5060
-688,148,2773,4937
-638,170,2961,4827
-624,148,3057,4712
-654,110,3171,4611
-694,92,3370,4503
-728,91,3584,4409
-751,75,3702,4309
-760,55,3810,4223
-751,54,3988,4129
-750,67,4191,4050
-771,65,4311,3968
-809,41,4408,3901
-838,8,4555,3830
-857,-21,4738,3776
-872,-31,4859,3723
-884,-5,4950,3694
-888,45,5064,3666
-892,77,5209,3656
-899,73,5310,3641
-911,62,5387,3641
-918,75,5466,3638
-924,103,5573,3652
-926,127,5656,3663
-922,153,5723,3687
-906,189,5779,3702
-893,212,5859,3722
-892,195,5928,3729
-906,151,5990,3741
-912,118,6031,3742
-900,113,6089,3746
-885,111,6144,3735
-894,90,6201,3722
-920,64,6228,3695
-931,63,6260,3671
-914,82,6289,3639
-906,82,6328,3613
-929,51,6340,3578
-962,28,6350,3547
-966,41,6354,3506
-947,68,6380,3475
-927,78,6386,3440
-912,81,6382,3417
-889,95,6357,3389
-859,100,6356,3372
-831,88,6348,3353
-808,87,6329,3345
-783,111,6276,3331
-760,124,6244,3321
-740,105,6218,3306
-722,85,6190,3304
-706,83,6124,3302
-705,73,6076,3306
-714,48,6043,3297
-712,62,6014,3293
-691,118,5941,3284
-679,137,5878,3284
-686,91,5834,3274
-694,63,5804,3267
-689,122,5734,3253
-692,195,5668,3244
-717,195,5617,3226
-748,157,5588,3209
-755,187,5526,3181
-753,280,5470,3160
-763,343,5423,3134
-782,316,5398,3115
-781,245,5344,3089
-759,188,5292,3068
-738,171,5240,3042
-736,171,5210,3022
-741,169,5164,2995
-733,157,5125,2977
-696,152,5086,2954
-640,142,5068,2941
-585,71,5035,2923
-541,-143,5000,2912
-476,-519,4952,2897
-365,-991,4923,2891
-228,-1458,4888,2880
-138,-1854,4852,2877
-128,-2150,4800,2869
-167,-2337,4767,2870
-196,-2415,4736,2868
-218,-2407,4708,2872
-262,-2344,4661,2869
-334,-2242,4632,2868
-390,-2103,4608,2859
-403,-1927,4587,2856
-396,-1736,4539,2847
-411,-1549,4510,2844
-437,-1370,4489,2836
-432,-1188,4462,2834
-386,-1013,4395,2823
-356,-858,4335,2814
-393,-715,4292,2798
-488,-545,4261,2790
-591,-332,4206,2777
-681,-118,4167,2766
-758,47,4146,2746
-820,158,4131,2732
-862,255,4078,2717
-893,354,4032,2708
-906,433,4004,2689
-874,457,3983,2674
-796,438,3925,2657
-718,415,3870,2649
-670,429,3831,2637
-631,469,3805,2631
-576,502,3749,2622
-528,500,3699,2620
-515,479,3664,2615
-521,464,3645,2617
-507,460,3598,2615
-480,447,3550,2619
-464,424,3511,2615
-469,412,3489,2617
-483,414,3449,2615
-513,399,3410,2619
-559,347,3375,2612
-605,290,3357,2610
-628,267,3325,2602
-635,285,3291,2605
-649,312,3254,2600
-679,340,3232,2600
-708,366,3203,2588
-729,393,3178,2585
-741,411,3149,2576
-760,425,3133,2580
-788,441,3110,2575
-818,463,3083,2583
-831,496,3044,2593
-825,557,3018,2631
-807,636,2992,2682
-792,700,2961,2764
-785,724,2911,2863
-784,726,2876,3005
-774,733,2847,3176
-751,752,2813,3396
-729,774,2752,3641
-725,797,2704,3927
-725,821,2670,4236
-704,840,2636,4578
-666,854,2572,4923
-650,881,2519,5271
-658,934,2485,5596
-641,1000,2456,5911
-575,1049,2398,6195
-513,1067,2348,6453
-497,1063,2321,6659
-508,1053,2301,6827
-502,1039,2254,6941
-495,1018,2211,7017
-517,987,2188,7036
-557,958,2174,7020
-577,931,2137,6963
-580,906,2106,6892
-581,878,2092,6792
-578,852,2081,6683
-559,828,2038,6555
-535,799,1991,6436
-510,764,1959,6319
-472,729,1938,6226
-424,683,1889,6138
-397,614,1833,6076
-396,537,1787,6022
-379,503,1759,5995
-328,524,1713,5971
-283,560,1656,5970
-281,567,1601,5968
-291,561,1568,5982
-281,564,1534,5984
-278,554,1494,5998
-323,491,1445,5998
-378,403,1418,6003
-359,368,1405,5983
-249,417,1401,5962
-133,472,1385,5916
-112,438,1377,5868
-207,311,1386,5795
-316,214,1428,5721
-279,274,1467,5626
-6,498,1498,5528
335,692,1533,5408
501,679,1620,5293
465,526,1724,5167
488,484,1802,5049
658,582,1858,4918
782,588,1983,4799
744,428,2153,4676
706,321,2282,4565
702,321,2356,4443
551,204,2537,4334
313,-8,2874,4222
334,17,3238,4131
536,215,3483,4036
414,104,3689,3955
68,-181,3924,3869
478,269,4126,3801
2125,1680,4206,3731
4101,2915,4277,3681
5228,2976,4432,3630
5522,2347,4617,3599
5771,2023,4709,3567
6139,1948,4776,3552
5983,1356,4897,3536
4964,193,5046,3535
3608,-767,5119,3529
2659,-1036,5168,3537
2230,-912,5256,3544
1906,-854,5377,3565
1458,-899,5445,3579
1131,-805,5491,3597
1150,-509,5557,3602
1374,-182,5653,3611
1594,66,5713,3610
1869,299,5755,3612
2228,498,5798,3601
2370,435,5863,3591
2039,27,5904,3567
1486,-411,5935,3546
1172,-521,5955,3514
1205,-325,5996,3487
1336,-115,6025,3454
1412,-17,6051,3428
1387,-18,6054,3398
1232,-129,6067,3377
934,-334,6070,3350
694,-452,6081,3331
694,-335,6069,3305
898,-103,6050,3288
1065,9,6014,3272
1045,-73,5995,3270
862,-235,5966,3266
636,-371,5933,3269
454,-437,5880,3266
354,-410,5851,3270
343,-274,5821,3267
443,-63,5783,3267
673,179,5710,3258
1014,420,5657,3254
1347,607,5617,3245
1553,668,5578,3244
1619,605,5501,3234
1654,516,5441,3224
1735,480,5399,3200
1842,472,5368,3180
1922,438,5299,3154
1982,369,5244,3133
2025,290,5209,3101
1991,178,5184,3074
1815,21,5119,3043
1529,-150,5062,3017
1231,-287,5024,2983
998,-392,5001,2957
820,-465,4942,2931
673,-485,4892,2917
555,-427,4859,2896
477,-336,4843,2878
433,-277,4792,2855
403,-267,4743,2843
379,-258,4705,2830
380,-239,4688,2826
402,-281,4645,2817
434,-485,4604,2814
488,-864,4570,2807
607,-1318,4556,2810
754,-1735,4521,2809
833,-2077,4486,2813
809,-2346,4449,2805
760,-2524,4430,2803
731,-2599,4400,2797
677,-2588,4376,2799
562,-2509,4345,2794
463,-2355,4330,2793
437,-2142,4307,2785
428,-1921,4291,2780
364,-1722,4267,2766
293,-1519,4258,2757
289,-1299,4242,2743
320,-1108,4231,2735
289,-982,4207,2719
222,-844,4196,2707
278,-548,4182,2687
522,-86,4175,2675
746,303,4157,2660
663,364,4154,2653
267,149,4147,2640
-138,-23,4140,2630
-308,32,4115,2614
-309,159,4107,2605
-313,155,4098,2595
-333,61,4076,2592
-291,48,4014,2581
-226,122,3958,2572
-236,171,3913,2558
-298,163,3881,2556
-311,175,3827,2555
-272,218,3788,2557
-284,211,3765,2548
-390,123,3750,2545
-500,50,3707,2542
-498,103,3668,2545
-351,280,3641,2539
-140,453,3627,2534
-4,493,3592,2524
-31,387,3563,2523
-176,239,3543,2514
-315,162,3533,2510
-383,168,3501,2501
-423,204,3473,2500
-490,237,3452,2490
-558,287,3440,2484
-551,377,3411,2468
-446,496,3390,2462
-286,616,3377,2452
-131,721,3374,2452
-1,788,3346,2443
94,790,3314,2446
140,723,3283,2445
124,634,3263,2463
64,572,3229,2484
0,541,3195,2532
-38,511,3160,2597
-63,469,3139,2701
-97,433,3107,2828
-146,420,3070,2997
-189,431,3025,3193
-211,462,2994,3435
-215,501,2960,3701
-213,538,2924,4005
-214,555,2873,4322
-226,555,2837,4660
-249,558,2807,4992
-277,583,2783,5323
-307,614,2747,5627
-345,623,2723,5913
-389,620,2705,6156
-428,655,2690,6368
-454,725,2657,6526
-469,774,2631,6642
-478,772,2612,6704
-475,767,2603,6735
-461,793,2582,6720
-447,816,2571,6678
-441,797,2567,6594
-435,771,2565,6496
-424,784,2543,6380
-415,814,2526,6270
-408,810,2517,6150
-384,783,2508,6043
-323,778,2478,5938
-244,791,2452,5857
-198,757,2435,5783
-221,642,2422,5734
-293,496,2381,5690
-353,412,2334,5671
-342,415,2296,5655
-266,444,2276,5661
-197,416,2241,5662
-213,320,2197,5676
-302,217,2155,5677
-390,163,2141,5684
-426,150,2127,5673
-448,131,2102,5663
-491,88,2064,5628
-541,54,2058,5593
-560,45,2074,5535
-562,40,2093,5474
-582,15,2088,5388
-617,-17,2105,5299
-635,-30,2156,5191
-630,-17,2233,5084
-621,5,2289,4959
-624,33,2350,4836
-633,55,2435,4700
-644,56,2560,4574
-657,34,2671,4442
-670,20,2768,4321
-683,37,2868,4193
-700,71,3023,4080
-717,102,3192,3965
-720,138,3337,3869
-698,189,3452,3770
-660,238,3613,3690
-627,259,3801,3612
-620,251,3955,3555
-635,221,4056,3499
-659,173,4235,3463
-670,130,4522,3431
-667,128,4824,3418
-656,171,5018,3406
-656,206,5166,3414
-668,185,5323,3422
-682,126,5463,3442
-680,95,5513,3456
-662,118,5552,3480
-652,154,5641,3499
-672,149,5757,3526
-700,105,5808,3539
-699,72,5838,3554
-658,75,5896,3556
-621,94,5981,3559
-620,102,6019,3546
-642,106,6038,3531
-645,115,6069,3505
-625,117,6129,3482
-602,103,6159,3447
-592,96,6175,3417
-586,106,6186,3380
-579,114,6223,3352
-567,106,6242,3318
-552,112,6251,3294
-532,141,6243,3265
-517,155,6250,3244
-509,129,6247,3220
-500,105,6243,3208
-483,128,6217,3196
-469,179,6202,3197
-462,222,6182,3193
-459,253,6170,3196
-450,282,6131,3194
-446,285,6096,3205
-453,249,6055,3212
-461,207,6030,3222
-456,201,5987,3219
-444,214,5944,3221
-437,201,5888,3217
-438,162,5853,3217
-430,139,5810,3202
-408,157,5767,3188
-390,189,5706,3167
-397,198,5667,3153
-418,172,5627,3129
-424,130,5592,3109
-404,96,5535,3082
-381,68,5499,3058
-377,43,5468,3026
-381,20,5441,3002
-374,25,5385,2976
-356,54,5344,2957
-338,70,5313,2930
-315,32,5293,2911
-283,-35,5243,2893
-255,-70,5207,2886
-242,-43,5182,2872
-236,5,5169,2862
-214,32,5123,2848
-168,47,5086,2845
-103,83,5058,2838
-28,111,5047,2835
48,28,5009,2825
120,-241,4981,2823
213,-651,4960,2820
354,-1083,4953,2823
515,-1461,4918,2816
611,-1788,4891,2812
613,-2064,4870,2802
570,-2236,4861,2800
542,-2274,4828,2793
515,-2223,4802,2790
458,-2145,4778,2780
391,-2040,4769,2774
357,-1885,4738,2761
346,-1700,4712,2751
321,-1530,4687,2733
279,-1374,4676,2719
256,-1204,4648,2701
265,-1024,4629,2691
269,-861,4611,2678
216,-712,4606,2670
89,-551,4584,2655
-95,-364,4563,2645
-291,-168,4537,2631
-463,8,4523,2624
-587,144,4496,2614
-654,228,4474,2611
-668,260,4445,2603
-650,244,4431,2600
-614,197,4406,2591
-569,140,4379,2588
-536,113,4339,2580
-531,137,4316,2577
-542,203,4288,2569
-533,263,4257,2565
-505,294,4207,2557
-500,305,4174,2554
-528,320,4143,2546
-544,340,4104,2542
-522,363,4029,2533
-507,397,3961,2533
-537,432,3911,2530
-575,441,3879,2532
-573,428,3833,2524
-547,435,3801,2519
-537,469,3784,2509
-540,491,3777,2508
-527,485,3746,2499
-508,493,3726,2496
-503,533,3715,2485
-508,555,3712,2484
-501,521,3680,2475
-491,481,3653,2472
-488,493,3636,2459
-484,536,3625,2460
-466,552,3589,2459
-448,548,3562,2474
-438,574,3546,2484
-420,639,3535,2514
-382,674,3494,2553
-347,639,3458,2625
-333,575,3433,2716
-330,559,3416,2848
-316,598,3372,3005
-299,634,3328,3210
-301,630,3293,3443
-321,632,3269,3720
-338,680,3225,4017
-343,753,3179,4345
-340,798,3139,4677
-340,820,3114,5024
-341,847,3074,5359
-343,884,3031,5686
-345,913,2986,5977
-344,935,2957,6241
-337,962,2923,6457
-329,983,2889,6640
-319,986,2848,6770
-309,985,2822,6862
-294,998,2797,6897
-279,1013,2774,6898
-266,1003,2743,6853
-258,965,2723,6790
-246,920,2703,6698
-226,882,2683,6599
-204,847,2652,6481
-198,810,2631,6371
-207,766,2613,6258
-220,713,2588,6165
-233,651,2540,6075
-258,591,2500,6012
-289,543,2470,5958
-301,515,2443,5930
-289,487,2391,5904
-288,440,2345,5904
-313,375,2312,5904
-334,322,2293,5918
-330,299,2252,5919
-323,297,2208,5931
-337,287,2174,5931
-355,263,2165,5936
-352,227,2144,5914
-346,190,2107,5890
-361,158,2066,5844
-382,147,2066,5799
-384,153,2081,5731
-377,166,2084,5659
-380,175,2067,5563
-385,199,2093,5466
-376,242,2158,5348
-365,287,2221,5233
-366,309,2244,5105
-368,313,2297,4984
-357,315,2400,4852
-346,324,2516,4731
-347,338,2584,4607
-349,360,2661,4497
-334,375,2786,4378
-313,361,2941,4274
-307,316,3053,4167
-315,274,3156,4076
-316,259,3285,3979
-308,259,3453,3897
-304,242,3594,3813
-313,209,3711,3750
-322,183,3826,3686
-319,180,3974,3641
-312,189,4111,3595
-318,193,4226,3570
-337,179,4320,3548
-346,146,4447,3545
-334,102,4583,3541
-317,71,4705,3551
-319,70,4786,3556
-336,96,4882,3573
-347,123,4989,3584
-340,130,5086,3606
-324,118,5141,3620
-312,107,5226,3639
-302,107,5363,3645
-288,112,5519,3651
-264,112,5615,3644
-237,121,5683,3640
-216,140,5749,3624
-206,156,5822,3608
-197,168,5850,3578
-181,194,5861,3553
-164,226,5877,3520
-161,236,5920,3494
-170,227,5936,3461
-173,243,5935,3437
-161,287,5921,3410
-154,304,5932,3390
-160,272,5933,3363
-165,253,5921,3344
-151,288,5882,3322
-131,323,5859,3312
-117,302,5838,3299
-106,262,5815,3295
-89,260,5763,3289
-78,277,5725,3293
-82,261,5693,3292
-91,220,5670,3295
-93,198,5616,3287
-94,197,5566,3285
-102,189,5521,3276
-104,176,5492,3274
-92,182,5439,3262
-82,199,5387,3253
-92,196,5335,3232
-107,171,5305,3216
-107,155,5260,3195
-94,160,5221,3182
-87,162,5180,3163
-89,126,5161,3146
-83,73,5131,3119
-62,50,5102,3100
-44,86,5060,3079
-41,134,5037,3065
-38,139,5008,3041
-7,95,4988,3019
44,69,4954,2991
74,99,4937,2977
64,146,4916,2961
51,140,4894,2954
85,96,4851,2938
167,92,4823,2930
247,135,4797,2918
298,107,4776,2916
342,-99,4730,2908
425,-464,4699,2905
562,-876,4674,2896
717,-1267,4656,2893
827,-1640,4611,2884
855,-1988,4576,2884
827,-2248,4551,2880
795,-2361,4535,2882
771,-2345,4491,2875
725,-2262,4454,2870
658,-2145,4425,2861
613,-1983,4413,2858
607,-1794,4383,2851
595,-1628,4362,2848
550,-1504,4347,2838
512,-1370,4345,2831
528,-1200,4321,2816
565,-1043,4303,2807
551,-942,4286,2792
465,-846,4283,2784
344,-684,4265,2770
218,-472,4255,2761
81,-286,4245,2746
-70,-160,4246,2738
-214,-60,4232,2723
-320,37,4225,2715
-378,122,4216,2700
-395,163,4217,2691
-380,160,4198,2676
-340,132,4180,2670
-293,128,4154,2661
-261,180,4139,2659
-251,270,4114,2650
-242,337,4096,2647
-226,354,4075,2638
-216,348,4067,2636
-230,357,4050,2626
-251,381,4037,2623
-257,406,4015,2615
-246,435,4005,2617
-229,474,3990,2614
-203,509,3978,2618
-167,517,3954,2614
-138,505,3943,2617
-127,502,3929,2613
-119,527,3922,2618
-85,564,3904,2614
-22,593,3901,2614
46,611,3895,2602
92,627,3886,2603
116,632,3855,2602
133,610,3837,2613
156,569,3820,2614
184,551,3799,2627
215,573,3754,2641
245,598,3724,2683
263,577,3703,2733
259,521,3680,2815
237,473,3626,2912
219,464,3584,3050
217,480,3559,3211
219,493,3534,3421
205,481,3473,3662
179,454,3419,3952
168,445,3384,4261
180,494,3356,4600
200,577,3295,4941
204,637,3237,5296
194,652,3198,5640
191,672,3172,5979
200,722,3118,6283
204,769,3066,6562
189,774,3031,6789
167,772,3012,6978
159,810,2969,7106
166,876,2927,7196
171,912,2897,7231
165,901,2880,7233
151,873,2845,7186
134,854,2809,7116
112,838,2776,7014
81,811,2756,6909
48,778,2724,6787
20,748,2696,6674
2,720,2672,6554
-8,683,2660,6455
-16,627,2630,6358
-31,563,2589,6288
-50,512,2539,6224
-65,489,2501,6190
-69,489,2459,6163
-68,498,2414,6164
-68,491,2356,6162
-67,452,2313,6180
-64,381,2275,6190
-65,302,2237,6211
-73,241,2178,6215
-90,213,2125,6222
-104,210,2085,6209
-110,223,2065,6198
-118,224,2032,6164
-136,198,1995,6126
-154,157,1964,6061
-155,140,1974,5992
-137,151,1990,5900
-127,165,1989,5809
-139,162,1975,5699
-160,164,2021,5591
-170,183,2105,5468
-171,196,2169,5351
-170,179,2190,5224
-166,156,2266,5108
-159,156,2411,4985
-161,176,2549,4876
-173,194,2618,4761
-172,209,2719,4661
-152,221,2896,4551
-138,213,3079,4453
-141,178,3177,4348
-142,144,3283,4258
-126,138,3462,4161
-114,147,3664,4077
-124,139,3786,3988
-132,118,3893,3915
-116,108,4053,3838
-100,121,4245,3777
-111,136,4370,3713
-138,138,4467,3667
-147,129,4593,3622
-135,122,4754,3597
-125,122,4870,3570
-124,126,4959,3561
-117,124,5052,3553
-99,122,5176,3566
-81,125,5278,3580
-73,141,5360,3609
-67,163,5425,3629
-55,178,5509,3656
-37,183,5581,3673
-21,183,5643,3698
-14,185,5684,3712
-11,189,5741,3727
-7,198,5797,3726
-3,213,5853,3725
-5,219,5881,3711
-11,205,5915,3699
-14,184,5950,3674
-9,186,5998,3650
1,210,6018,3614
11,217,6030,3582
15,185,6030,3543
11,148,6048,3512
11,146,6048,3477
23,170,6036,3451
38,178,6002,3418
31,154,5993,3394
5,125,5980,3368
-10,115,5954,3356
1,119,5892,3343
15,121,5850,3335
14,124,5818,3317
13,143,5784,3310
25,170,5708,3302
33,177,5648,3305
19,157,5606,3297
1,138,5574,3294
1,145,5501,3285
11,166,5436,3283
9,176,5388,3273
4,174,5360,3267
6,184,5297,3253
11,204,5239,3244
5,214,5195,3226
-2,196,5171,3211
1,172,5117,3190
9,166,5068,3176
5,184,5027,3156
-1,188,5008,3139
5,155,4966,3112
25,99,4928,3094
46,65,4891,3074
63,67,4875,3059
77,85,4841,3032
92,85,4809,3012
121,74,4771,2991
182,70,4751,2984
264,61,4719,2971
339,-22,4690,2962
400,-252,4650,2945
483,-637,4627,2938
610,-1103,4598,2929
749,-1552,4567,2927
844,-1920,4517,2918
872,-2191,4482,2914
858,-2362,4450,2906
832,-2425,4427,2908
804,-2383,4390,2904
766,-2266,4368,2905
720,-2115,4349,2896
677,-1948,4335,2892
640,-1759,4299,2883
612,-1548,4277,2881
604,-1342,4258,2873
628,-1171,4245,2869
667,-1045,4208,2859
675,-940,4185,2851
625,-819,4168,2835
525,-661,4154,2825
388,-485,4116,2813
219,-326,4092,2810
48,-197,4079,2801
-72,-81,4064,2793
-135,30,4013,2777
-193,124,3970,2768
-272,199,3942,2755
-319,260,3919,2750
-289,301,3864,2742
-220,295,3817,2741
-185,265,3788,2732
-187,270,3768,2724
-177,333,3713,2708
-130,389,3658,2703
-85,381,3616,2699
-71,339,3589,2703
-82,339,3535,2697
-82,392,3479,2693
-59,439,3430,2686
-25,441,3402,2690
1,421,3358,2687
18,415,3316,2690
41,420,3278,2686
80,411,3259,2690
120,383,3232,2686
146,373,3211,2690
169,403,3190,2685
210,449,3182,2689
265,460,3165,2684
306,430,3150,2688
315,405,3130,2684
312,431,3121,2693
320,494,3105,2699
333,542,3087,2725
328,546,3058,2752
306,540,3041,2808
293,564,3020,2878
304,620,2998,2988
321,661,2965,3122
319,654,2951,3301
301,618,2934,3505
294,600,2893,3756
301,610,2807,4032
299,624,2724,4348
279,630,2661,4678
269,652,2616,5037
285,692,2559,5393
300,719,2516,5751
287,713,2494,6078
267,713,2482,6388
265,752,2447,6657
272,814,2415,6897
266,855,2396,7079
249,866,2387,7217
230,855,2360,7297
193,824,2337,7343
135,792,2325,7337
89,805,2322,7300
74,865,2302,7221
66,908,2290,7129
38,878,2287,7014
6,800,2287,6900
-2,725,2263,6775
3,666,2239,6666
-4,602,2222,6561
-21,549,2209,6481
-24,536,2171,6404
-9,560,2127,6354
0,584,2089,6309
-5,583,2065,6295
-11,559,2027,6284
-1,529,1980,6295
22,497,1932,6300
42,465,1905,6321
49,431,1879,6331
48,400,1850,6349
50,370,1811,6347
58,347,1790,6346
63,330,1782,6322
59,320,1785,6299
50,314,1777,6252
45,304,1776,6201
48,281,1791,6122
57,247,1842,6041
58,212,1889,5939
42,189,1927,5840
26,189,1969,5723
36,217,2070,5612
62,250,2198,5489
68,257,2306,5375
50,239,2381,5249
43,226,2511,5133
63,231,2691,5012
75,237,2846,4905
55,231,2936,4792
35,234,3073,4692
43,238,3285,4585
58,209,3486,4494
50,140,3595,4397
41,89,3725,4316
55,90,3935,4231
75,108,4147,4163
69,90,4257,4088
52,56,4363,4025
52,60,4543,3954
63,105,4741,3902
66,147,4844,3850
72,158,4926,3819
90,149,5063,3786
103,141,5228,3771
100,138,5314,3754
103,135,5377,3752
130,134,5474,3746
