II,V,PLETH,RESP
0,0,2346,-32768
0,0,2484,-32768
0,0,2639,-32768
0,0,2736,-32768
0,0,2825,-32768
0,0,2958,-32768
0,0,3122,-32768
0,0,3239,-32768
0,0,3335,-32768
0,0,3465,-32768
0,0,3658,-32768
0,0,3851,-32768
0,0,4015,-32768
0,0,4138,-32768
0,0,4248,-32768
0,0,4326,-32768
0,0,4382,-32768
0,0,4414,-32768
0,0,4462,-32768
0,0,4513,-32768
0,0,4563,-32768
0,0,4588,-32768
0,0,4622,-32768
0,0,4661,-32768
0,0,4705,-32768
0,0,4726,-32768
0,0,4756,-32768
0,0,4794,-32768
0,0,4840,-32768
0,0,4861,-32768
0,0,4890,-32768
0,0,4926,-32768
0,0,4975,-32768
0,0,4998,-32768
0,0,5022,-32768
0,0,5050,-32768
0,0,5096,-32768
0,0,5119,-32768
0,0,5134,-32768
0,0,5139,-32768
0,0,5162,-32768
0,0,5173,-32768
0,0,5174,-32768
0,0,5154,-32768
0,0,5152,-32768
0,0,5147,-32768
0,0,5137,-32768
0,0,5096,-32768
0,0,5066,-32768
0,0,5039,-32768
0,0,5017,-32768
0,0,4968,-32768
0,0,4924,-32768
0,0,4886,-32768
0,0,4861,-32768
0,0,4811,-32768
0,0,4765,-32768
0,0,4722,-32768
0,0,4696,-32768
0,0,4651,-32768
0,0,4607,-32768
0,0,4559,-32768
0,0,4530,-32768
0,0,4491,-32768
0,0,4454,-32768
0,0,4409,-32768
0,0,4383,-32768
0,0,4353,-32768
0,0,4326,-32768
0,0,4286,-32768
0,0,4264,-32768
0,0,4241,-32768
0,0,4217,-32768
0,0,4171,-32768
0,0,4138,-32768
0,0,4110,-32768
0,0,4088,-32768
0,0,4046,-32768
0,0,4017,-32768
0,0,3996,-32768
0,0,3979,-32768
0,0,3932,-32768
0,0,3894,-32768
0,0,3866,-32768
0,0,3850,-32768
0,0,3813,-32768
0,0,3788,-32768
0,0,3773,-32768
0,0,3764,-32768
0,0,3726,-32768
0,0,3693,-32768
0,0,3671,-32768
0,0,3658,-32768
0,0,3624,-32768
0,0,3599,-32768
0,0,3585,-32768
0,0,3576,-32768
0,0,3539,-32768
0,0,3507,-32768
0,0,3485,-32768
0,0,3471,-32768
0,0,3433,-32768
0,0,3400,-32768
0,0,3378,-32768
0,0,3363,-32768
0,0,3324,-32768
0,0,3285,-32768
0,0,3256,-32768
0,0,3238,-32768
0,0,3189,-32768
0,0,3119,-32768
0,0,3037,-32768
0,0,2973,-32768
0,0,2913,-32768
0,0,2862,-32768
0,0,2814,-32768
0,0,2786,-32768
0,0,2759,-32768
0,0,2732,-32768
0,0,2693,-32768
0,0,2667,-32768
0,0,2646,-32768
0,0,2625,-32768
0,0,2587,-32768
0,0,2559,-32768
0,0,2538,-32768
0,0,2519,-32768
0,0,2480,-32768
0,0,2451,-32768
0,0,2431,-32768
0,0,2411,-32768
0,0,2366,-32768
0,0,2327,-32768
0,0,2302,-32768
0,0,2280,-32768
0,0,2233,-32768
0,0,2191,-32768
0,0,2165,-32768
0,0,2147,-32768
0,0,2107,-32768
0,0,2069,-32768
0,0,2047,-32768
0,0,2034,-32768
0,0,2004,-32768
0,0,1977,-32768
0,0,1959,-32768
0,0,1950,-32768
0,0,1925,-32768
0,0,1905,-32768
0,0,1895,-32768
0,0,1891,-32768
0,0,1868,-32768
0,0,1845,-32768
0,0,1828,-32768
0,0,1817,-32768
0,0,1788,-32768
0,0,1756,-32768
0,0,1729,-32768
0,0,1712,-32768
0,0,1682,-32768
0,0,1645,-32768
0,0,1607,-32768
0,0,1581,-32768
0,0,1551,-32768
0,0,1516,-32768
0,0,1472,-32768
0,0,1439,-32768
0,0,1415,-32768
0,0,1399,-32768
0,0,1374,-32768
0,0,1353,-32768
0,0,1342,-32768
0,0,1360,-32768
0,0,1378,-32768
0,0,1385,-32768
0,0,1392,-32768
0,0,1445,-32768
0,0,1522,-32768
0,0,1582,-32768
0,0,1616,-32768
0,0,1704,-32768
0,0,1843,-32768
0,0,1965,-32768
0,0,2032,-32768
0,0,2137,-32768
0,0,2310,-32768
0,0,2473,-32768
0,0,2557,-32768
0,0,2661,-32768
0,0,2840,-32768
0,0,3028,-32768
0,0,3130,-32768
0,0,3224,-32768
0,0,3380,-32768
0,0,3555,-32768
0,0,3653,-32768
0,0,3728,-32768
0,0,3846,-32768
0,0,3989,-32768
0,0,4072,-32768
0,0,4131,-32768
0,0,4215,-32768
0,0,4323,-32768
0,0,4386,-32768
0,0,4431,-32768
0,0,4488,-32768
0,0,4563,-32768
0,0,4608,-32768
0,0,4642,-32768
0,0,4683,-32768
0,0,4748,-32768
0,0,4793,-32768
0,0,4832,-32768
0,0,4873,-32768
0,0,4949,-32768
0,0,5030,-32768
0,0,5108,-32768
0,0,5157,-32768
0,0,5203,-32768
0,0,5236,-32768
0,0,5267,-32768
0,0,5274,-32768
0,0,5281,-32768
0,0,5282,-32768
0,0,5296,-32768
0,0,5292,-32768
0,0,5282,-32768
0,0,5261,-32768
0,0,5259,-32768
0,0,5250,-32768
0,0,5231,-32768
0,0,5185,-32768
0,0,5157,-32768
0,0,5132,-32768
0,0,5106,-32768
0,0,5049,-32768
0,0,5006,-32768
0,0,4974,-32768
0,0,4950,-32768
0,0,4895,-32768
0,0,4854,-32768
0,0,4828,-32768
0,0,4812,-32768
0,0,4763,-32768
0,0,4721,-32768
0,0,4691,-32768
0,0,4676,-32768
0,0,4634,-32768
0,0,4599,-32768
0,0,4573,-32768
0,0,4562,-32768
0,0,4523,-32768
0,0,4485,-32768
0,0,4449,-32768
0,0,4430,-32768
0,0,4394,-32768
0,0,4361,-32768
0,0,4328,-32768
0,0,4312,-32768
0,0,4285,-32768
0,0,4262,-32768
0,0,4237,-32768
0,0,4226,-32768
0,0,4202,-32768
0,0,4178,-32768
0,0,4142,-32768
0,0,4121,-32768
0,0,4096,-32768
0,0,4077,-32768
0,0,4048,-32768
0,0,4032,-32768
0,0,4014,-32768
0,0,3998,-32768
0,0,3967,-32768
0,0,3951,-32768
0,0,3934,-32768
0,0,3916,-32768
0,0,3877,-32768
0,0,3850,-32768
0,0,3830,-32768
0,0,3812,-32768
0,0,3770,-32768
0,0,3742,-32768
0,0,3723,-32768
0,0,3704,-32768
0,0,3652,-32768
0,0,3607,-32768
0,0,3576,-32768
0,0,3550,-32768
0,0,3497,-32768
0,0,3455,-32768
0,0,3431,-32768
0,0,3413,-32768
0,0,3362,-32768
0,0,3312,-32768
0,0,3277,-32768
0,0,3255,-32768
0,0,3209,-32768
0,0,3171,-32768
0,0,3148,-32768
0,0,3135,-32768
0,0,3098,-32768
0,0,3064,-32768
0,0,3041,-32768
0,0,3027,-32768
0,0,2989,-32768
0,0,2949,-32768
0,0,2920,-32768
0,0,2901,-32768
0,0,2855,-32768
0,0,2789,-32768
0,0,2714,-32768
0,0,2657,-32768
0,0,2601,-32768
0,0,2553,-32768
0,0,2507,-32768
0,0,2479,-32768
0,0,2451,-32768
0,0,2420,-32768
0,0,2375,-32768
0,0,2341,-32768
0,0,2316,-32768
0,0,2295,-32768
0,0,2263,-32768
0,0,2242,-32768
0,0,2227,-32768
0,0,2210,-32768
0,0,2172,-32768
0,0,2142,-32768
0,0,2123,-32768
0,0,2105,-32768
0,0,2065,-32768
0,0,2034,-32768
0,0,2015,-32768
0,0,1997,-32768
0,0,1953,-32768
0,0,1912,-32768
0,0,1886,-32768
0,0,1866,-32768
0,0,1819,-32768
0,0,1767,-32768
0,0,1728,-32768
0,0,1707,-32768
0,0,1667,-32768
0,0,1618,-32768
0,0,1575,-32768
0,0,1562,-32768
0,0,1548,-32768
0,0,1520,-32768
0,0,1484,-32768
0,0,1484,-32768
0,0,1506,-32768
0,0,1526,-32768
0,0,1524,-32768
0,0,1549,-32768
0,0,1612,-32768
0,0,1690,-32768
0,0,1739,-32768
0,0,1798,-32768
0,0,1890,-32768
0,0,2012,-32768
0,0,2110,-32768
0,0,2198,-32768
0,0,2304,-32768
0,0,2451,-32768
0,0,2594,-32768
0,0,2716,-32768
0,0,2826,-32768
0,0,2973,-32768
0,0,3132,-32768
0,0,3269,-32768
0,0,3367,-32768
0,0,3489,-32768
0,0,3635,-32768
0,0,3767,-32768
0,0,3845,-32768
0,0,3936,-32768
0,0,4060,-32768
0,0,4182,-32768
0,0,4244,-32768
0,0,4310,-32768
0,0,4410,-32768
0,0,4515,-32768
0,0,4562,-32768
0,0,4610,-32768
0,0,4691,-32768
0,0,4783,-32768
0,0,4822,-32768
0,0,4859,-32768
0,0,4924,-32768
0,0,5008,-32768
0,0,5045,-32768
0,0,5078,-32768
0,0,5133,-32768
0,0,5209,-32768
0,0,5246,-32768
0,0,5276,-32768
0,0,5317,-32768
0,0,5384,-32768
0,0,5422,-32768
0,0,5449,-32768
0,0,5472,-32768
0,0,5520,-32768
0,0,5551,-32768
0,0,5574,-32768
0,0,5578,-32768
0,0,5599,-32768
0,0,5614,-32768
0,0,5627,-32768
0,0,5608,-32768
0,0,5583,-32768
0,0,5543,-32768
0,0,5513,-32768
0,0,5469,-32768
0,0,5431,-32768
0,0,5388,-32768
0,0,5365,-32768
0,0,5332,-32768
0,0,5297,-32768
0,0,5245,-32768
0,0,5210,-32768
0,0,5175,-32768
0,0,5143,-32768
0,0,5093,-32768
0,0,5061,-32768
0,0,5034,-32768
0,0,5010,-32768
0,0,4959,-32768
0,0,4925,-32768
0,0,4898,-32768
0,0,4878,-32768
0,0,4827,-32768
0,0,4789,-32768
0,0,4762,-32768
0,0,4745,-32768
0,0,4700,-32768
0,0,4667,-32768
0,0,4646,-32768
0,0,4634,-32768
0,0,4587,-32768
0,0,4548,-32768
0,0,4519,-32768
0,0,4503,-32768
0,0,4460,-32768
0,0,4425,-32768
0,0,4401,-32768
0,0,4390,-32768
0,0,4353,-32768
0,0,4320,-32768
0,0,4294,-32768
0,0,4281,-32768
0,0,4245,-32768
0,0,4214,-32768
0,0,4186,-32768
0,0,4172,-32768
0,0,4138,-32768
0,0,4108,-32768
0,0,4079,-32768
0,0,4064,-32768
0,0,4030,-32768
0,0,3995,-32768
0,0,3958,-32768
0,0,3934,-32768
0,0,3899,-32768
0,0,3864,-32768
0,0,3822,-32768
0,0,3797,-32768
0,0,3765,-32768
0,0,3733,-32768
0,0,3688,-32768
0,0,3660,-32768
0,0,3632,-32768
0,0,3600,-32768
0,0,3547,-32768
0,0,3507,-32768
0,0,3474,-32768
0,0,3444,-32768
0,0,3393,-32768
0,0,3357,-32768
0,0,3333,-32768
0,0,3310,-32768
0,0,3260,-32768
0,0,3222,-32768
0,0,3198,-32768
0,0,3177,-32768
0,0,3127,-32768
0,0,3086,-32768
0,0,3062,-32768
0,0,3043,-32768
0,0,2994,-32768
0,0,2951,-32768
0,0,2927,-32768
0,0,2909,-32768
0,0,2861,-32768
0,0,2817,-32768
0,0,2792,-32768
0,0,2775,-32768
0,0,2726,-32768
0,0,2676,-32768
0,0,2641,-32768
0,0,2616,-32768
0,0,2569,-32768
0,0,2524,-32768
0,0,2493,-32768
0,0,2474,-32768
0,0,2434,-32768
0,0,2391,-32768
0,0,2358,-32768
0,0,2338,-32768
0,0,2299,-32768
0,0,2249,-32768
0,0,2195,-32768
0,0,2156,-32768
0,0,2117,-32768
0,0,2080,-32768
0,0,2045,-32768
0,0,2023,-32768
0,0,1999,-32768
0,0,1969,-32768
0,0,1928,-32768
0,0,1896,-32768
0,0,1868,-32768
0,0,1839,-32768
0,0,1795,-32768
0,0,1759,-32768
0,0,1730,-32768
0,0,1707,-32768
0,0,1664,-32768
0,0,1622,-32768
0,0,1589,-32768
0,0,1577,-32768
0,0,1553,-32768
0,0,1518,-32768
0,0,1485,-32768
0,0,1493,-32768
0,0,1516,-32768
0,0,1525,-32768
0,0,1515,-32768
0,0,1553,-32768
0,0,1628,-32768
0,0,1689,-32768
0,0,1707,-32768
0,0,1767,-32768
0,0,1890,-32768
0,0,2014,-32768
0,0,2079,-32768
0,0,2165,-32768
0,0,2314,-32768
0,0,2476,-32768
0,0,2571,-32768
0,0,2665,-32768
0,0,2811,-32768
0,0,2981,-32768
0,0,3091,-32768
0,0,3184,-32768
0,0,3315,-32768
0,0,3481,-32768
0,0,3608,-32768
0,0,3710,-32768
0,0,3819,-32768
0,0,3956,-32768
0,0,4067,-32768
0,0,4155,-32768
0,0,4232,-32768
0,0,4330,-32768
0,0,4415,-32768
0,0,4487,-32768
0,0,4541,-32768
0,0,4617,-32768
0,0,4697,-32768
0,0,4771,-32768
0,0,4817,-32768
0,0,4878,-32768
0,0,4944,-32768
0,0,5008,-32768
0,0,5041,-32768
0,0,5094,-32768
0,0,5166,-32768
0,0,5245,-32768
0,0,5284,-32768
0,0,5329,-32768
0,0,5387,-32768
0,0,5457,-32768
0,0,5489,-32768
0,0,5520,-32768
0,0,5559,-32768
0,0,5615,-32768
0,0,5641,-32768
0,0,5660,-32768
0,0,5680,-32768
0,0,5723,-32768
0,0,5745,-32768
0,0,5753,-32768
0,0,5743,-32768
0,0,5752,-32768
0,0,5752,-32768
0,0,5745,-32768
0,0,5715,-32768
0,0,5703,-32768
0,0,5693,-32768
0,0,5680,-32768
0,0,5634,-32768
0,0,5601,-32768
0,0,5577,-32768
0,0,5560,-32768
0,0,5498,-32768
0,0,5420,-32768
0,0,5334,-32768
0,0,5270,-32768
0,0,5199,-32768
0,0,5141,-32768
0,0,5089,-32768
0,0,5062,-32768
0,0,5022,-32768
0,0,4982,-32768
0,0,4929,-32768
0,0,4897,-32768
0,0,4860,-32768
0,0,4827,-32768
0,0,4778,-32768
0,0,4750,-32768
0,0,4721,-32768
0,0,4695,-32768
0,0,4646,-32768
0,0,4613,-32768
0,0,4585,-32768
0,0,4565,-32768
0,0,4521,-32768
0,0,4493,-32768
0,0,4472,-32768
0,0,4455,-32768
0,0,4407,-32768
0,0,4370,-32768
0,0,4343,-32768
0,0,4325,-32768
0,0,4280,-32768
0,0,4247,-32768
0,0,4227,-32768
0,0,4214,-32768
0,0,4172,-32768
0,0,4140,-32768
0,0,4120,-32768
0,0,4107,-32768
0,0,4061,-32768
0,0,4022,-32768
0,0,3995,-32768
0,0,3977,-32768
0,0,3930,-32768
0,0,3888,-32768
0,0,3860,-32768
0,0,3843,-32768
0,0,3795,-32768
0,0,3748,-32768
0,0,3710,-32768
0,0,3685,-32768
0,0,3637,-32768
0,0,3589,-32768
0,0,3547,-32768
0,0,3521,-32768
0,0,3477,-32768
0,0,3431,-32768
0,0,3385,-32768
0,0,3356,-32768
0,0,3316,-32768
0,0,3274,-32768
0,0,3224,-32768
0,0,3191,-32768
0,0,3155,-32768
0,0,3119,-32768
0,0,3073,-32768
0,0,3043,-32768
0,0,3016,-32768
0,0,2987,-32768
0,0,2940,-32768
0,0,2907,-32768
0,0,2881,-32768
0,0,2855,-32768
0,0,2806,-32768
0,0,2770,-32768
0,0,2746,-32768
0,0,2722,-32768
0,0,2673,-32768
0,0,2634,-32768
0,0,2612,-32768
0,0,2589,-32768
0,0,2535,-32768
0,0,2486,-32768
0,0,2457,-32768
0,0,2431,-32768
0,0,2376,-32768
0,0,2324,-32768
0,0,2294,-32768
0,0,2270,-32768
0,0,2220,-32768
0,0,2173,-32768
0,0,2147,-32768
0,0,2130,-32768
0,0,2089,-32768
0,0,2051,-32768
0,0,2030,-32768
0,0,2017,-32768
0,0,1979,-32768
0,0,1943,-32768
0,0,1924,-32768
0,0,1912,-32768
0,0,1865,-32768
0,0,1795,-32768
0,0,1724,-32768
0,0,1670,-32768
0,0,1615,-32768
0,0,1559,-32768
0,0,1508,-32768
0,0,1476,-32768
0,0,1444,-32768
0,0,1407,-32768
0,0,1359,-32768
0,0,1325,-32768
0,0,1302,-32768
0,0,1293,-32768
0,0,1273,-32768
0,0,1256,-32768
0,0,1251,-32768
0,0,1281,-32768
0,0,1313,-32768
0,0,1332,-32768
0,0,1348,-32768
0,0,1419,-32768
0,0,1521,-32768
0,0,1603,-32768
0,0,1652,-32768
0,0,1753,-32768
0,0,1907,-32768
0,0,2041,-32768
0,0,2110,-32768
0,0,2219,-32768
0,0,2405,-32768
0,0,2586,-32768
0,0,2683,-32768
0,0,2794,-32768
0,0,2978,-32768
0,0,3170,-32768
0,0,3271,-32768
0,0,3363,-32768
0,0,3523,-32768
0,0,3706,-32768
0,0,3809,-32768
0,0,3890,-32768
0,0,4013,-32768
0,0,4159,-32768
0,0,4239,-32768
0,0,4298,-32768
0,0,4386,-32768
0,0,4501,-32768
0,0,4568,-32768
0,0,4618,-32768
0,0,4684,-32768
0,0,4776,-32768
0,0,4835,-32768
0,0,4881,-32768
0,0,4930,-32768
0,0,5004,-32768
0,0,5059,-32768
0,0,5106,-32768
0,0,5147,-32768
0,0,5208,-32768
0,0,5260,-32768
0,0,5308,-32768
0,0,5340,-32768
0,0,5389,-32768
0,0,5436,-32768
0,0,5486,-32768
0,0,5510,-32768
0,0,5539,-32768
0,0,5564,-32768
0,0,5599,-32768
0,0,5610,-32768
0,0,5617,-32768
0,0,5615,-32768
0,0,5630,-32768
0,0,5630,-32768
0,0,5621,-32768
0,0,5591,-32768
0,0,5582,-32768
0,0,5569,-32768
0,0,5548,-32768
0,0,5497,-32768
0,0,5468,-32768
0,0,5446,-32768
0,0,5421,-32768
0,0,5357,-32768
0,0,5305,-32768
0,0,5269,-32768
0,0,5240,-32768
0,0,5174,-32768
0,0,5117,-32768
0,0,5077,-32768
0,0,5051,-32768
0,0,4992,-32768
0,0,4942,-32768
0,0,4907,-32768
0,0,4886,-32768
0,0,4831,-32768
0,0,4781,-32768
0,0,4745,-32768
0,0,4725,-32768
0,0,4666,-32768
0,0,4594,-32768
0,0,4519,-32768
0,0,4469,-32768
0,0,4411,-32768
0,0,4363,-32768
0,0,4317,-32768
0,0,4295,-32768
0,0,4264,-32768
0,0,4235,-32768
0,0,4197,-32768
0,0,4177,-32768
0,0,4152,-32768
0,0,4129,-32768
0,0,4091,-32768
0,0,4068,-32768
0,0,4045,-32768
0,0,4024,-32768
0,0,3985,-32768
0,0,3959,-32768
0,0,3937,-32768
0,0,3918,-32768
0,0,3877,-32768
0,0,3850,-32768
0,0,3830,-32768
0,0,3810,-32768
0,0,3763,-32768
0,0,3727,-32768
0,0,3702,-32768
0,0,3680,-32768
0,0,3629,-32768
0,0,3590,-32768
0,0,3567,-32768
0,0,3547,-32768
0,0,3493,-32768
0,0,3445,-32768
0,0,3412,-32768
0,0,3389,-32768
0,0,3338,-32768
0,0,3293,-32768
0,0,3266,-32768
0,0,3250,-32768
0,0,3204,-32768
0,0,3161,-32768
0,0,3131,-32768
0,0,3114,-32768
0,0,3071,-32768
0,0,3028,-32768
0,0,2996,-32768
0,0,2976,-32768
0,0,2939,-32768
0,0,2904,-32768
0,0,2876,-32768
0,0,2861,-32768
0,0,2827,-32768
0,0,2787,-32768
0,0,2743,-32768
0,0,2712,-32768
0,0,2673,-32768
0,0,2633,-32768
0,0,2592,-32768
0,0,2566,-32768
0,0,2535,-32768
0,0,2499,-32768
0,0,2449,-32768
0,0,2411,-32768
0,0,2378,-32768
0,0,2344,-32768
0,0,2297,-32768
0,0,2262,-32768
0,0,2237,-32768
0,0,2212,-32768
0,0,2164,-32768
0,0,2125,-32768
0,0,2100,-32768
0,0,2082,-32768
0,0,2047,-32768
0,0,2022,-32768
0,0,2008,-32768
0,0,1997,-32768
0,0,1966,-32768
0,0,1941,-32768
0,0,1929,-32768
0,0,1916,-32768
0,0,1875,-32768
0,0,1834,-32768
0,0,1806,-32768
0,0,1787,-32768
0,0,1746,-32768
0,0,1700,-32768
0,0,1666,-32768
0,0,1651,-32768
0,0,1616,-32768
0,0,1562,-32768
0,0,1508,-32768
0,0,1486,-32768
0,0,1467,-32768
0,0,1427,-32768
0,0,1366,-32768
0,0,1347,-32768
0,0,1377,-32768
0,0,1432,-32768
0,0,1469,-32768
0,0,1524,-32768
0,0,1615,-32768
0,0,1734,-32768
0,0,1829,-32768
0,0,1917,-32768
0,0,2024,-32768
0,0,2173,-32768
0,0,2314,-32768
0,0,2434,-32768
0,0,2545,-32768
0,0,2701,-32768
0,0,2875,-32768
0,0,3025,-32768
0,0,3134,-32768
0,0,3268,-32768
0,0,3432,-32768
0,0,3578,-32768
0,0,3666,-32768
0,0,3768,-32768
0,0,3909,-32768
0,0,4048,-32768
0,0,4122,-32768
0,0,4193,-32768
0,0,4296,-32768
0,0,4404,-32768
0,0,4453,-32768
0,0,4497,-32768
0,0,4570,-32768
0,0,4656,-32768
0,0,4691,-32768
0,0,4721,-32768
0,0,4779,-32768
0,0,4855,-32768
0,0,4888,-32768
0,0,4917,-32768
0,0,4963,-32768
0,0,5030,-32768
0,0,5062,-32768
0,0,5087,-32768
0,0,5120,-32768
0,0,5175,-32768
0,0,5206,-32768
0,0,5229,-32768
0,0,5249,-32768
0,0,5289,-32768
0,0,5313,-32768
0,0,5329,-32768
0,0,5329,-32768
0,0,5343,-32768
0,0,5348,-32768
0,0,5352,-32768
0,0,5335,-32768
0,0,5322,-32768
0,0,5304,-32768
0,0,5294,-32768
0,0,5263,-32768
0,0,5232,-32768
0,0,5193,-32768
0,0,5172,-32768
0,0,5137,-32768
0,0,5096,-32768
0,0,5036,-32768
0,0,4996,-32768
0,0,4956,-32768
0,0,4915,-32768
0,0,4849,-32768
0,0,4803,-32768
0,0,4765,-32768
0,0,4732,-32768
0,0,4673,-32768
0,0,4630,-32768
0,0,4598,-32768
0,0,4572,-32768
0,0,4513,-32768
0,0,4467,-32768
0,0,4435,-32768
0,0,4412,-32768
0,0,4358,-32768
0,0,4317,-32768
0,0,4291,-32768
0,0,4275,-32768
0,0,4225,-32768
0,0,4183,-32768
0,0,4156,-32768
0,0,4140,-32768
0,0,4092,-32768
0,0,4049,-32768
0,0,4021,-32768
0,0,4005,-32768
0,0,3959,-32768
0,0,3917,-32768
0,0,3885,-32768
0,0,3869,-32768
0,0,3828,-32768
0,0,3793,-32768
0,0,3766,-32768
0,0,3754,-32768
0,0,3717,-32768
0,0,3674,-32768
0,0,3631,-32768
0,0,3602,-32768
0,0,3563,-32768
0,0,3528,-32768
0,0,3494,-32768
0,0,3476,-32768
0,0,3449,-32768
0,0,3422,-32768
0,0,3387,-32768
0,0,3367,-32768
0,0,3341,-32768
0,0,3313,-32768
0,0,3269,-32768
0,0,3239,-32768
0,0,3212,-32768
0,0,3186,-32768
0,0,3145,-32768
0,0,3119,-32768
0,0,3099,-32768
0,0,3076,-32768
0,0,3030,-32768
0,0,2994,-32768
0,0,2969,-32768
0,0,2948,-32768
0,0,2905,-32768
0,0,2872,-32768
0,0,2854,-32768
0,0,2838,-32768
0,0,2798,-32768
0,0,2765,-32768
0,0,2746,-32768
0,0,2731,-32768
0,0,2690,-32768
0,0,2657,-32768
0,0,2639,-32768
0,0,2624,-32768
0,0,2579,-32768
0,0,2538,-32768
0,0,2513,-32768
0,0,2494,-32768
0,0,2446,-32768
0,0,2397,-32768
0,0,2361,-32768
0,0,2337,-32768
0,0,2289,-32768
0,0,2238,-32768
0,0,2198,-32768
0,0,2171,-32768
0,0,2130,-32768
0,0,2086,-32768
0,0,2048,-32768
0,0,2025,-32768
0,0,1996,-32768
0,0,1969,-32768
0,0,1943,-32768
0,0,1929,-32768
0,0,1910,-32768
0,0,1892,-32768
0,0,1874,-32768
0,0,1866,-32768
0,0,1852,-32768
0,0,1835,-32768
0,0,1811,-32768
0,0,1796,-32768
0,0,1777,-32768
0,0,1751,-32768
0,0,1710,-32768
0,0,1677,-32768
0,0,1650,-32768
0,0,1620,-32768
0,0,1571,-32768
0,0,1525,-32768
0,0,1489,-32768
0,0,1464,-32768
0,0,1422,-32768
0,0,1375,-32768
0,0,1338,-32768
0,0,1329,-32768
0,0,1315,-32768
0,0,1284,-32768
0,0,1249,-32768
0,0,1262,-32768
0,0,1298,-32768
0,0,1312,-32768
0,0,1300,-32768
0,0,1341,-32768
0,0,1437,-32768
0,0,1521,-32768
0,0,1552,-32768
0,0,1623,-32768
0,0,1767,-32768
0,0,1918,-32768
0,0,2001,-32768
0,0,2098,-32768
0,0,2266,-32768
0,0,2449,-32768
0,0,2553,-32768
0,0,2650,-32768
0,0,2837,-32768
0,0,3119,-32768
0,0,3386,-32768
0,0,3606,-32768
0,0,3792,-32768
0,0,3961,-32768
0,0,4074,-32768
0,0,4148,-32768
0,0,4209,-32768
0,0,4294,-32768
0,0,4375,-32768
0,0,4444,-32768
0,0,4492,-32768
0,0,4555,-32768
0,0,4618,-32768
0,0,4677,-32768
0,0,4714,-32768
0,0,4772,-32768
0,0,4843,-32768
0,0,4915,-32768
0,0,4956,-32768
0,0,5007,-32768
0,0,5071,-32768
0,0,5142,-32768
0,0,5178,-32768
0,0,5219,-32768
0,0,5273,-32768
0,0,5344,-32768
0,0,5381,-32768
0,0,5407,-32768
0,0,5433,-32768
0,0,5477,-32768
0,0,5496,-32768
0,0,5501,-32768
0,0,5491,-32768
0,0,5501,-32768
0,0,5499,-32768
0,0,5490,-32768
0,0,5460,-32768
0,0,5449,-32768
0,0,5438,-32768
0,0,5423,-32768
0,0,5375,-32768
0,0,5336,-32768
0,0,5303,-32768
0,0,5277,-32768
0,0,5220,-32768
0,0,5166,-32768
0,0,5118,-32768
0,0,5088,-32768
0,0,5038,-32768
0,0,4996,-32768
0,0,4958,-32768
0,0,4939,-32768
0,0,4901,-32768
0,0,4864,-32768
0,0,4823,-32768
0,0,4801,-32768
0,0,4766,-32768
0,0,4733,-32768
0,0,4688,-32768
0,0,4663,-32768
0,0,4632,-32768
0,0,4606,-32768
0,0,4566,-32768
0,0,4543,-32768
0,0,4520,-32768
0,0,4500,-32768
0,0,4460,-32768
0,0,4434,-32768
0,0,4412,-32768
0,0,4394,-32768
0,0,4353,-32768
0,0,4325,-32768
0,0,4304,-32768
0,0,4288,-32768
0,0,4247,-32768
0,0,4217,-32768
0,0,4195,-32768
0,0,4182,-32768
0,0,4147,-32768
0,0,4124,-32768
0,0,4110,-32768
0,0,4100,-32768
0,0,4060,-32768
0,0,4029,-32768
0,0,4009,-32768
0,0,3995,-32768
0,0,3953,-32768
0,0,3921,-32768
0,0,3902,-32768
0,0,3888,-32768
0,0,3843,-32768
0,0,3804,-32768
0,0,3778,-32768
0,0,3759,-32768
0,0,3711,-32768
0,0,3669,-32768
0,0,3643,-32768
0,0,3627,-32768
0,0,3571,-32768
0,0,3495,-32768
0,0,3416,-32768
0,0,3358,-32768
0,0,3295,-32768
0,0,3243,-32768
0,0,3199,-32768
0,0,3176,-32768
0,0,3146,-32768
0,0,3115,-32768
0,0,3079,-32768
0,0,3059,-32768
0,0,3033,-32768
0,0,3005,-32768
0,0,2962,-32768
0,0,2932,-32768
0,0,2904,-32768
0,0,2874,-32768
0,0,2828,-32768
0,0,2795,-32768
0,0,2770,-32768
0,0,2741,-32768
0,0,2687,-32768
0,0,2644,-32768
0,0,2613,-32768
0,0,2585,-32768
0,0,2534,-32768
0,0,2493,-32768
0,0,2470,-32768
0,0,2449,-32768
0,0,2401,-32768
0,0,2358,-32768
0,0,2333,-32768
0,0,2316,-32768
0,0,2274,-32768
0,0,2237,-32768
0,0,2215,-32768
0,0,2203,-32768
0,0,2171,-32768
0,0,2143,-32768
0,0,2130,-32768
0,0,2120,-32768
0,0,2086,-32768
0,0,2052,-32768
0,0,2030,-32768
0,0,2016,-32768
0,0,1978,-32768
0,0,1937,-32768
0,0,1906,-32768
0,0,1886,-32768
0,0,1847,-32768
0,0,1799,-32768
0,0,1755,-32768
0,0,1727,-32768
0,0,1690,-32768
0,0,1644,-32768
0,0,1591,-32768
0,0,1557,-32768
0,0,1529,-32768
0,0,1504,-32768
0,0,1468,-32768
0,0,1444,-32768
0,0,1434,-32768
0,0,1449,-32768
0,0,1460,-32768
0,0,1469,-32768
