II,V,PLETH,ABP
-13501,10450,1666,5731
-13858,10714,1820,5631
-14183,10934,2045,5533
-14490,11125,2439,5421
-14813,11342,2833,5311
-15074,11544,3052,5187
-15296,11749,3272,5066
-15520,11954,3651,4938
-15872,12222,4069,4823
-16296,12500,4320,4702
-16643,12706,4516,4591
-16703,12710,4827,4477
-16488,12532,5202,4380
-16083,12218,5452,4283
-15631,11862,5613,4206
-15127,11461,5820,4129
-14587,11045,6088,4072
-13977,10600,6281,4015
-13339,10178,6390,3975
-12643,9759,6487,3929
-11926,9362,6622,3894
-11177,8953,6729,3845
-10471,8570,6783,3796
-9793,8190,6793,3726
-9161,7839,6810,3653
-8524,7470,6825,3564
-7913,7105,6830,3481
-7292,6719,6775,3389
-6694,6356,6665,3311
-6115,6013,6514,3237
-5662,5745,6380,3198
-5345,5537,6257,3178
-5157,5402,6148,3194
-4958,5276,6037,3220
-4725,5160,5966,3270
-4451,5024,5908,3320
-4231,4908,5848,3376
-4046,4791,5757,3415
-3895,4696,5693,3449
-3727,4589,5647,3463
-3586,4502,5598,3477
-3443,4409,5506,3476
-3262,4317,5440,3478
-2930,4163,5398,3475
-2438,3913,5347,3488
-1830,3497,5239,3504
-1268,2947,5154,3536
-898,2374,5104,3567
-840,1999,5046,3608
-1051,1931,4917,3645
-1377,2116,4801,3688
-1604,2313,4731,3718
-1642,2346,4668,3747
-1515,2190,4535,3760
-1324,2012,4409,3772
-1104,1946,4333,3769
-860,2035,4277,3768
-606,2180,4158,3759
-418,2303,4034,3755
-328,2356,3953,3743
-297,2363,3904,3737
-245,2338,3811,3723
-162,2314,3710,3714
-82,2289,3639,3695
-40,2279,3603,3678
-20,2268,3538,3651
-14,2270,3466,3626
-14,2273,3410,3590
-20,2284,3383,3557
-19,2287,3341,3515
-11,2289,3300,3483
-1,2285,3263,3446
-1,2286,3248,3422
-1,2280,3223,3396
11,2270,3203,3385
47,2248,3183,3368
90,2230,3178,3364
121,2224,3161,3350
122,2245,3143,3347
103,2274,3118,3333
75,2305,3104,3329
52,2318,3082,3314
38,2323,3058,3314
30,2318,3021,3312
22,2318,2997,3335
6,2320,2973,3368
-26,2342,2950,3440
-71,2380,2911,3537
-126,2437,2883,3688
-186,2485,2861,3875
-249,2517,2841,4121
-303,2527,2802,4399
-332,2537,2770,4720
-335,2543,2746,5053
-329,2543,2733,5411
-325,2516,2707,5760
-317,2479,2689,6101
-290,2441,2677,6396
-244,2416,2673,6655
-204,2387,2652,6853
-186,2363,2634,7002
-184,2341,2620,7083
-182,2338,2618,7125
-177,2341,2603,7122
-181,2344,2592,7103
-198,2327,2583,7053
-210,2303,2585,6998
-205,2280,2574,6929
-186,2274,2565,6865
-162,2266,2555,6785
-128,2243,2556,6706
-76,2198,2547,6610
-11,2161,2539,6523
54,2134,2527,6427
112,2110,2526,6342
169,2070,2522,6248
231,2038,2523,6166
290,2023,2518,6076
334,2030,2521,6002
362,2030,2521,5920
385,2028,2524,5853
404,2028,2518,5779
408,2044,2519,5723
389,2059,2521,5663
362,2072,2530,5617
348,2074,2530,5559
354,2080,2536,5514
360,2089,2547,5461
355,2109,2578,5418
339,2125,2610,5362
324,2138,2646,5316
300,2151,2671,5258
267,2185,2699,5208
246,2217,2716,5144
277,2215,2732,5089
355,2159,2740,5023
435,2095,2756,4965
483,2052,2770,4893
531,2032,2789,4828
614,1991,2797,4753
727,1926,2808,4687
817,1854,2816,4609
873,1805,2829,4542
925,1761,2832,4467
1014,1708,2837,4404
1122,1638,2838,4332
1214,1579,2843,4273
1275,1534,2838,4211
1339,1498,2841,4168
1419,1445,2843,4122
1504,1387,2854,4093
1572,1328,2857,4058
1636,1280,2865,4038
1703,1235,2870,4012
1762,1208,2882,4003
1795,1190,2886,3990
1822,1168,2893,3991
1858,1127,2895,3985
1892,1095,2900,3990
1893,1093,2896,3989
1871,1123,2898,4001
1856,1145,2899,4009
1873,1141,2909,4030
1905,1117,2912,4043
1933,1101,2920,4065
1942,1096,2925,4076
1945,1097,2936,4094
1948,1088,2940,4099
1957,1081,2949,4111
1970,1078,2952,4112
1993,1081,2958,4118
2013,1078,2954,4112
2022,1077,2956,4112
2003,1087,2955,4103
1966,1116,2963,4103
1928,1139,2966,4094
1908,1146,2975,4094
1897,1143,2979,4086
1884,1168,2990,4085
1852,1217,2994,4073
1813,1265,3004,4065
1768,1281,3007,4044
1724,1285,3017,4026
1678,1298,3022,3997
1633,1327,3032,3975
1578,1349,3035,3947
1508,1373,3045,3930
1423,1405,3050,3906
1349,1455,3061,3890
1292,1507,3063,3868
1245,1556,3072,3855
1187,1588,3078,3837
1129,1603,3089,3828
1081,1604,3091,3809
1057,1625,3100,3796
1033,1672,3105,3775
996,1729,3117,3766
946,1761,3119,3751
908,1771,3127,3742
879,1778,3133,3723
849,1808,3144,3714
805,1839,3147,3703
769,1850,3155,3703
751,1833,3157,3694
754,1821,3161,3690
755,1822,3155,3678
759,1828,3158,3673
759,1819,3161,3657
759,1814,3171,3645
750,1820,3171,3623
754,1835,3181,3609
775,1833,3192,3588
810,1819,3210,3575
833,1799,3216,3556
854,1780,3231,3549
879,1747,3246,3538
921,1706,3267,3533
963,1668,3273,3520
1001,1655,3286,3516
1033,1651,3301,3511
1080,1638,3323,3515
1146,1603,3329,3511
1237,1563,3341,3510
1333,1520,3356,3500
1425,1475,3385,3496
1496,1436,3401,3478
1551,1441,3419,3462
1594,1487,3438,3438
1637,1535,3480,3424
1674,1530,3524,3404
1704,1476,3568,3390
1717,1403,3596,3368
1721,1340,3624,3358
1722,1273,3642,3346
1725,1205,3662,3340
1720,1135,3667,3319
1706,1080,3679,3303
1678,1038,3687,3285
1642,1021,3700,3280
1594,1027,3701,3268
1540,1059,3709,3260
1487,1091,3714,3244
1457,1116,3727,3236
1454,1139,3729,3223
1465,1197,3737,3219
1437,1299,3742,3209
1366,1411,3755,3208
1326,1457,3758,3204
1415,1407,3765,3210
1602,1295,3764,3212
1737,1211,3770,3222
1698,1211,3766,3225
1539,1288,3768,3232
1399,1374,3764,3228
1348,1422,3769,3228
1328,1442,3765,3219
1286,1486,3768,3214
1239,1550,3765,3202
1262,1604,3769,3200
1392,1619,3765,3196
1635,1589,3769,3200
1970,1436,3765,3197
2359,1078,3769,3202
2672,568,3765,3206
2710,176,3769,3219
2321,153,3765,3225
1586,495,3769,3237
798,919,3765,3240
268,1139,3769,3246
77,1077,3765,3243
91,891,3769,3245
157,783,3765,3241
259,863,3769,3247
423,1082,3765,3248
618,1331,3769,3254
752,1512,3765,3251
800,1604,3769,3254
806,1629,3765,3250
831,1639,3769,3250
877,1646,3765,3239
926,1652,3769,3228
956,1642,3765,3208
967,1631,3769,3190
959,1628,3765,3165
955,1634,3769,3145
958,1631,3765,3121
976,1623,3769,3106
989,1620,3765,3084
1004,1628,3769,3071
1028,1642,3765,3051
1072,1660,3769,3043
1114,1675,3765,3026
1124,1688,3769,3018
1088,1692,3765,2997
1040,1690,3769,2987
1015,1676,3765,2969
1026,1655,3769,2966
1051,1633,3765,2958
1082,1632,3769,2972
1117,1637,3765,2997
1159,1627,3769,3066
1194,1584,3765,3163
1212,1540,3769,3316
1208,1517,3764,3512
1195,1520,3768,3778
1190,1521,3766,4093
1213,1518,3769,4472
1271,1503,3760,4879
1348,1481,3755,5321
1400,1444,3744,5757
1400,1414,3743,6192
1358,1409,3737,6586
1331,1438,3740,6942
1352,1466,3735,7228
1405,1469,3740,7453
1415,1444,3737,7597
1347,1432,3740,7684
1222,1453,3735,7709
1115,1501,3739,7706
1054,1551,3737,7666
1035,1594,3741,7619
1041,1612,3735,7552
1080,1599,3739,7496
1116,1571,3737,7436
1103,1580,3742,7390
1034,1632,3735,7333
998,1677,3736,7286
1039,1659,3737,7231
1109,1605,3756,7195
1121,1569,3774,7151
1097,1571,3798,7117
1117,1558,3810,7068
1241,1486,3827,7032
1432,1348,3833,6984
1643,1189,3844,6952
1837,1046,3846,6908
2012,946,3860,6879
2161,877,3871,6837
2297,826,3890,6808
2418,772,3897,6762
2527,723,3910,6728
2604,676,3917,6683
2649,641,3930,6655
2666,613,3931,6619
2679,605,3940,6602
2697,616,3945,6571
2715,654,3958,6548
2703,701,3959,6506
2663,748,3968,6473
2607,784,3972,6428
2566,823,3985,6390
2526,871,3987,6331
2461,931,3996,6276
2345,988,3999,6205
2210,1039,4013,6145
2095,1080,4015,6071
2023,1129,4024,6005
1953,1200,4024,5922
1858,1303,4031,5843
1740,1409,4026,5744
1667,1473,4029,5651
1659,1478,4028,5542
1699,1457,4039,5442
1727,1443,4042,5327
1746,1445,4052,5224
1775,1449,4052,5113
1838,1455,4059,5017
1906,1453,4055,4915
1969,1415,4059,4832
2028,1313,4054,4744
2131,1164,4059,4675
2292,1015,4055,4601
2507,898,4059,4539
2722,797,4054,4469
2902,686,4059,4414
3021,569,4055,4354
3102,483,4059,4313
3159,448,4054,4269
3212,446,4058,4248
3231,440,4054,4231
3202,429,4059,4236
3128,432,4054,4240
3056,464,4058,4258
3001,504,4054,4269
2953,538,4060,4293
2885,562,4055,4306
2823,596,4056,4326
2789,632,4043,4331
2788,656,4039,4339
2780,648,4029,4332
2742,631,4031,4330
2664,635,4026,4319
2573,684,4029,4317
2487,754,4025,4310
2442,808,4030,4314
2426,818,4026,4312
2423,795,4030,4322
2388,778,4026,4326
2327,805,4030,4339
2261,861,4025,4339
2232,909,4029,4342
2230,921,4026,4332
2237,921,4030,4327
2221,941,4025,4312
2204,981,4029,4301
2188,996,4026,4279
2180,961,4030,4264
2159,895,4024,4241
2146,850,4029,4227
2145,852,4028,4206
2167,883,4032,4197
2185,911,4021,4182
2204,930,4017,4178
2215,946,4008,4166
2226,969,4007,4164
2227,999,3994,4155
2229,1042,3989,4154
2230,1080,3980,4142
2244,1088,3979,4136
2261,1052,3966,4121
2289,996,3961,4114
2315,944,3953,4096
2334,899,3952,4085
2322,837,3937,4064
2293,755,3926,4056
2263,675,3911,4044
2270,627,3906,4040
2299,612,3884,4026
2322,612,3857,4022
2313,612,3815,4014
2299,617,3786,4014
2289,625,3756,4002
2283,635,3732,3994
2256,643,3701,3976
2228,658,3683,3966
2211,667,3665,3950
2222,657,3649,3945
2234,639,3618,3932
2248,658,3599,3925
2245,741,3581,3907
2234,854,3566,3900
2200,935,3535,3889
2163,965,3514,3883
2137,959,3496,3863
2146,936,3484,3849
2169,902,3453,3829
2187,870,3430,3821
2183,855,3412,3804
2184,862,3401,3795
2197,879,3371,3783
2236,897,3346,3783
2305,913,3325,3775
2457,922,3318,3776
2714,892,3298,3767
3081,758,3286,3763
3506,432,3278,3745
3898,-70,3281,3732
4075,-557,3269,3713
3875,-750,3261,3708
3293,-551,3251,3702
2570,-143,3252,3713
1988,175,3241,3723
1689,256,3234,3743
1599,158,3224,3752
1621,32,3224,3761
1721,-10,3213,3751
1921,85,3207,3741
2142,296,3196,3717
2263,544,3195,3699
2226,725,3185,3673
2142,795,3180,3655
2124,786,3169,3631
2190,773,3167,3618
2247,784,3157,3603
2259,799,3152,3598
2247,787,3141,3586
2262,764,3138,3582
2285,758,3129,3572
2295,778,3125,3568
2270,808,3113,3552
2249,834,3109,3542
2254,844,3101,3524
2310,827,3098,3515
2382,789,3086,3498
2441,762,3080,3492
2466,762,3073,3479
2482,763,3075,3477
2497,731,3070,3462
2514,680,3073,3458
2510,657,3071,3445
2506,685,3071,3451
2519,723,3059,3453
2572,717,3054,3479
2626,661,3046,3508
2646,612,3045,3568
2605,614,3032,3643
2545,660,3026,3764
2506,702,3018,3914
2509,712,3017,4115
2518,693,3005,4340
2513,667,2998,4611
2482,649,2988,4901
2453,660,2988,5229
2428,689,2984,5563
2405,711,2986,5908
2374,695,2982,6228
2357,656,2986,6533
2356,625,2983,6793
2362,628,2986,7023
2338,665,2982,7193
2291,719,2986,7323
2240,756,2984,7393
2217,752,2987,7433
2205,711,2982,7429
2185,678,2985,7412
2136,670,2985,7371
2082,678,2994,7331
2037,684,2997,7277
2013,703,3007,7234
1975,742,3010,7183
1921,787,3021,7147
1868,801,3026,7103
1862,790,3035,7074
1883,790,3038,7035
1888,835,3048,7007
1840,902,3054,6963
1785,947,3066,6930
1766,939,3065,6886
1793,901,3060,6858
1815,871,3042,6816
1810,877,3031,6784
1787,914,3019,6739
1788,962,3018,6713
1810,993,3012,6682
1838,996,3013,6673
1845,977,3010,6653
1842,969,3019,6650
1833,994,3023,6635
1826,1050,3028,6632
1800,1109,3029,6612
1762,1154,3051,6602
1726,1176,3078,6578
1719,1184,3108,6561
1729,1181,3123,6525
1736,1180,3156,6494
1715,1183,3197,6449
1685,1195,3238,6416
1664,1204,3255,6370
1663,1208,3291,6333
1661,1206,3345,6279
1651,1205,3408,6231
1640,1202,3442,6168
1653,1194,3479,6114
1681,1184,3525,6048
1707,1190,3577,5992
1715,1213,3601,5919
1722,1238,3625,5852
1725,1243,3657,5768
1715,1235,3703,5690
1677,1237,3726,5592
1648,1259,3745,5496
1653,1272,3760,5379
1691,1252,3781,5269
1720,1207,3784,5148
1724,1187,3789,5041
1710,1203,3793,4928
1706,1231,3807,4833
1705,1235,3809,4737
1708,1224,3817,4662
1709,1214,3822,4586
1726,1211,3835,4530
1757,1196,3836,4473
1797,1173,3844,4438
1824,1155,3851,4399
1841,1152,3870,4376
1844,1154,3877,4345
1840,1157,3891,4330
1825,1154,3903,4311
1827,1142,3929,4309
1854,1109,3948,4300
1912,1063,3971,4305
1962,1026,3984,4303
1993,1023,4006,4316
2008,1041,4019,4325
2044,1047,4035,4347
2095,1017,4042,4359
2144,971,4064,4379
2166,932,4085,4389
2188,903,4114,4403
2220,871,4126,4401
2269,840,4140,4404
2307,817,4148,4394
2347,801,4163,4393
2391,780,4165,4379
2449,758,4172,4368
2498,732,4174,4344
2542,695,4190,4328
2579,643,4195,4305
2621,598,4199,4292
2651,580,4189,4273
2675,585,4188,4263
2690,583,4179,4246
2723,555,4177,4234
2772,505,4163,4208
2842,456,4159,4185
2906,417,4150,4151
2963,387,4149,4125
3002,355,4136,4089
3041,325,4131,4064
3071,301,4122,4033
3097,287,4122,4012
3107,277,4109,3980
3113,267,4104,3953
3111,253,4094,3918
3112,239,4093,3891
3104,226,4082,3859
3101,226,4077,3839
3093,244,4065,3816
3089,283,4065,3805
3078,335,4054,3790
3069,392,4050,3786
3046,438,4037,3774
3009,474,4036,3769
2960,506,4026,3755
2934,543,4023,3751
2923,565,4009,3744
2915,544,4006,3747
2883,468,3998,3743
2856,371,4001,3749
2839,300,3997,3749
2831,272,4000,3753
2811,264,3996,3743
2809,250,4001,3733
2829,222,3997,3712
2857,202,4001,3695
2843,211,3996,3667
2797,247,4001,3647
2752,269,3997,3623
2756,244,4001,3613
2780,186,3996,3601
2799,156,4001,3603
2786,189,3997,3603
2782,255,4001,3612
2792,318,3997,3611
2812,371,4001,3613
2797,424,3997,3605
2755,473,4001,3603
2704,503,3996,3590
2675,522,4001,3580
2652,540,3997,3556
2630,554,4001,3539
2599,557,3996,3518
2581,561,4000,3508
2571,581,3997,3493
2582,610,4001,3484
2623,616,3995,3469
2741,589,4000,3465
2941,538,4000,3458
3239,442,4011,3460
3624,201,4014,3454
4061,-250,4024,3454
4376,-792,4024,3445
4340,-1130,4031,3442
3825,-1052,4026,3430
3006,-642,4029,3424
2225,-212,4027,3412
1763,-13,4037,3407
1632,-68,4042,3395
1692,-210,4052,3389
1807,-265,4051,3377
1968,-162,4058,3374
2169,45,4057,3366
2367,258,4061,3365
2476,404,4053,3358
2492,478,4050,3362
2462,511,4040,3364
2447,536,4039,3372
2446,561,4026,3368
2450,587,4017,3367
2442,605,3999,3358
2433,619,3990,3357
2419,631,3975,3346
2408,646,3964,3341
2379,668,3943,3328
2335,698,3933,3323
2266,732,3920,3311
2197,767,3914,3306
2130,804,3898,3293
2073,851,3894,3288
2009,906,3887,3275
1945,961,3882,3271
1877,1005,3860,3258
1821,1040,3850,3251
1766,1076,3839,3233
1725,1115,3829,3228
1702,1138,3799,3218
1718,1138,3779,3227
1753,1120,3762,3231
1780,1112,3749,3258
1780,1110,3715,3293
1779,1099,3693,3363
1803,1062,3679,3452
1858,1026,3666,3585
1911,1016,3631,3744
1944,1036,3609,3953
1949,1046,3597,4192
1938,1030,3584,4483
1906,999,3539,4798
1856,992,3500,5145
1790,1016,3473,5491
1722,1059,3453,5845
1646,1095,3405,6174
1556,1132,3361,6482
1443,1175,3331,6733
1321,1230,3312,6943
1199,1281,3268,7091
1087,1332,3224,7198
980,1381,3189,7245
887,1431,3170,7265
811,1471,3130,7250
745,1505,3082,7229
665,1532,3034,7184
564,1565,3005,7144
449,1603,2968,7094
345,1653,2932,7060
257,1709,2892,7018
185,1770,2871,6987
111,1819,2850,6942
43,1854,2834,6908
-14,1880,2809,6862
-49,1922,2794,6826
-67,1982,2786,6774
-73,2048,2796,6734
-80,2091,2802,6684
-85,2111,2813,6648
-79,2113,2823,6602
-41,2115,2849,6575
30,2112,2871,6541
117,2113,2893,6523
175,2117,2904,6493
177,2137,2930,6479
133,2155,2960,6458
97,2165,2994,6454
110,2159,3012,6433
185,2152,3037,6420
292,2134,3063,6391
400,2090,3094,6376
482,2015,3107,6349
543,1947,3120,6332
598,1909,3130,6299
675,1894,3146,6275
776,1868,3149,6238
883,1832,3154,6214
966,1798,3159,6179
1018,1777,3173,6154
1052,1739,3177,6114
1097,1681,3183,6082
1165,1614,3184,6033
1256,1575,3190,5993
1349,1553,3187,5937
1418,1529,3188,5884
1448,1485,3186,5812
1452,1453,3190,5745
1456,1445,3185,5663
1487,1448,3188,5586
1537,1429,3188,5492
1582,1397,3197,5404
1595,1372,3200,5301
1580,1374,3209,5206
1546,1390,3213,5095
1514,1412,3225,4991
1495,1418,3229,4878
1508,1405,3237,4780
1543,1368,3241,4678
1575,1341,3252,4594
1562,1340,3256,4508
1504,1373,3266,4440
1431,1408,3268,4367
1401,1425,3279,4312
1431,1402,3284,4254
1512,1355,3294,4212
1593,1305,3297,4168
1642,1283,3306,4142
1644,1283,3311,4114
1628,1281,3324,4101
1616,1252,3327,4083
1620,1214,3329,4080
1619,1198,3318,4075
1606,1221,3315,4083
1579,1256,3307,4085
1563,1272,3304,4100
1562,1265,3291,4112
1583,1265,3286,4134
1605,1276,3279,4147
1631,1283,3277,4168
1655,1267,3263,4184
1686,1246,3258,4208
1715,1233,3251,4221
1746,1223,3248,4237
1770,1198,3229,4241
1793,1176,3216,4248
1815,1168,3201,4242
1856,1169,3196,4243
1912,1155,3181,4236
1980,1136,3172,4230
2040,1135,3163,4208
2094,1164,3164,4192
2144,1188,3154,4170
2201,1173,3146,4156
2255,1118,3134,4132
2306,1063,3134,4114
2348,1022,3130,4091
2389,980,3131,4079
2416,909,3126,4056
2423,828,3130,4035
2396,766,3129,4004
2355,739,3132,3984
2318,724,3126,3959
2309,704,3129,3940
2316,672,3130,3910
2330,649,3139,3888
2334,642,3139,3864
2336,655,3148,3851
2325,673,3156,3831
2296,689,3174,3818
2240,697,3182,3799
2185,712,3195,3792
2144,748,3207,3776
2121,817,3233,3766
2090,897,3253,3744
2045,975,3276,3731
1962,1064,3289,3710
1842,1200,3309,3697
1710,1346,3323,3675
1629,1445,3341,3662
1610,1503,3348,3644
1617,1598,3361,3638
1587,1719,3369,3626
1524,1746,3380,3622
1457,1611,3382,3611
1419,1434,3391,3611
1387,1372,3396,3603
1360,1437,3408,3604
1370,1505,3409,3601
1491,1500,3419,3611
1718,1439,3424,3619
1995,1337,3436,3636
2240,1137,3436,3644
2390,841,3447,3662
2317,615,3458,3677
1929,688,3478,3696
1308,1081,3484,3701
748,1540,3498,3708
450,1758,3508,3708
379,1674,3521,3717
378,1465,3521,3718
427,1331,3530,3722
583,1311,3541,3715
845,1337,3561,3713
1128,1342,3567,3702
1417,1313,3581,3696
1735,1233,3595,3677
2087,1095,3617,3664
2389,923,3624,3644
2570,796,3637,3633
2598,761,3649,3615
2525,792,3671,3606
2427,825,3681,3592
2396,841,3695,3588
2433,838,3702,3574
2489,820,3718,3564
2479,802,3722,3540
2415,830,3731,3522
2361,907,3733,3496
2399,968,3745,3477
2514,938,3749,3448
2641,838,3759,3430
2718,742,3761,3407
2765,696,3768,3404
2830,665,3765,3400
2943,608,3768,3413
3069,525,3765,3422
3174,451,3772,3450
3236,390,3775,3474
3275,326,3786,3516
3291,251,3789,3552
3303,202,3798,3609
3314,191,3802,3671
3341,200,3815,3764
3353,204,3819,3870
3313,227,3822,4016
3193,294,3812,4182
3033,393,3809,4394
2876,458,3801,4631
2744,472,3798,4913
2615,480,3784,5209
2491,540,3780,5525
2376,626,3772,5825
2287,680,3771,6122
2202,685,3757,6385
2111,709,3751,6631
2010,786,3744,6834
1935,870,3743,7014
1901,890,3729,7146
1898,879,3723,7246
1865,924,3716,7296
1780,1082,3715,7326
1655,1285,3701,7324
1561,1464,3696,7316
1512,1596,3689,7282
1486,1731,3688,7249
1423,1880,3670,7203
1330,2010,3658,7170
1241,2070,3643,7128
1197,2074,3637,7101
1165,2077,3619,7068
1124,2112,3611,7049
1070,2172,3603,7015
1064,2218,3603,6991
1098,2251,3588,6953
1131,2295,3576,6929
1083,2394,3561,6893
993,2589,3555,6868
933,2930,3535,6826
984,3411,3516,6797
1094,3945,3491,6757
1205,4374,3479,6734
1268,4611,3454,6701
1359,4668,3424,6682
1531,4597,3379,6653
1823,4375,3347,6643
2180,3925,3320,6624
2596,3164,3308,6618
3060,2051,3288,6596
3610,624,3277,6585
4208,-921,3271,6561
4821,-2266,3290,6548
5373,-3150,3306,6518
5853,-3550,3325,6497
6237,-3652,3335,6464
6565,-3662,3367,6442
6845,-3656,3398,6407
7114,-3607,3427,6382
7348,-3500,3439,6339
7536,-3374,3476,6295
7637,-3284,3525,6224
7693,-3231,3575,6154
7768,-3192,3597,6071
7935,-3147,3636,6001
8139,-3124,3693,5919
8291,-3126,3757,5845
8329,-3140,3788,5752
8332,-3143,3826,5662
8383,-3171,3880,5552
8511,-3240,3941,5450
8628,-3290,3968,5335
8678,-3201,3998,5230
8640,-2944,4039,5112
8557,-2638,4093,5008
8410,-2407,4117,4899
8194,-2254,4142,4810
7886,-2070,4174,4719
7549,-1808,4220,4650
7209,-1516,4241,4584
6893,-1283,4262,4542
6553,-1116,4285,4499
6195,-973,4322,4475
5813,-798,4337,4445
5460,-591,4354,4431
5140,-372,4370,4411
4881,-172,4403,4406
4646,0,4421,4397
4426,130,4441,4405
4176,218,4453,4405
3929,265,4476,4420
3691,287,4487,4427
3505,285,4503,4446
3351,281,4510,4455
3236,291,4525,4471
3113,329,4530,4476
2990,374,4540,4490
2848,412,4542,4493
2728,438,4558,4504
2625,467,4568,4503
2558,507,4587,4509
2499,572,4594,4502
2458,665,4608,4501
2416,763,4613,4489
2393,822,4628,4485
2375,829,4629,4472
2388,816,4636,4466
2425,812,4632,4447
2500,794,4640,4432
2572,726,4638,4404
2622,630,4637,4380
2614,575,4623,4345
2572,611,4621,4320
2521,704,4615,4290
2505,782,4610,4268
2497,809,4588,4233
2472,815,4578,4207
2405,834,4567,4176
2345,859,4559,4161
2325,852,4533,4143
2352,806,4521,4139
2371,766,4511,4127
2362,778,4505,4123
2328,825,4471,4106
2316,852,4442,4094
2335,832,4415,4072
2391,804,4400,4059
2461,804,4367,4035
2545,827,4343,4015
2615,834,4322,3982
2655,818,4313,3955
2652,804,4284,3922
2645,824,4261,3900
2668,875,4237,3874
2736,933,4227,3864
2811,949,4202,3853
2863,892,4184,3856
2866,760,4167,3853
2826,615,4164,3857
2736,524,4143,3852
2609,522,4118,3851
2463,571,4083,3838
2336,618,4061,3828
2239,639,4037,3807
2167,662,4025,3792
2094,704,4010,3771
2014,750,4008,3762
1915,767,3999,3749
1795,770,3992,3745
1646,793,3972,3732
1507,864,3962,3728
1410,965,3948,3719
1376,1067,3939,3719
1350,1153,3917,3708
1284,1235,3905,3703
1163,1321,3892,3689
1048,1414,3887,3687
986,1497,3870,3681
988,1548,3865,3685
1011,1542,3858,3682
1038,1486,3855,3686
1060,1435,3835,3681
1099,1446,3822,3685
1155,1492,3809,3684
1246,1503,3803,3691
1379,1470,3780,3686
1589,1461,3765,3681
1882,1457,3751,3663
2267,1298,3748,3652
2703,848,3731,3636
3077,225,3722,3629
3166,-247,3715,3614
2824,-324,3715,3608
2147,-72,3698,3601
1489,217,3684,3608
1134,287,3668,3609
1112,122,3664,3614
1248,-109,3649,3609
1431,-221,3640,3607
1644,-154,3628,3596
1899,34,3628,3587
2142,223,3622,3564
2328,330,3623,3544
2438,336,3620,3517
2503,291,3625,3500
2542,246,3619,3479
2588,213,3615,3470
2632,169,3602,3458
2672,113,3600,3454
2688,72,3593,3442
2699,70,3595,3437
2715,87,3591,3423
2766,79,3594,3411
2834,28,3591,3384
2912,-40,3595,3364
2964,-84,3591,3339
2993,-95,3595,3326
3007,-97,3591,3304
3035,-107,3595,3290
3065,-115,3591,3271
3085,-96,3595,3270
3083,-46,3592,3268
3097,16,3595,3278
3142,60,3591,3278
3216,77,3595,3289
3277,69,3592,3292
3317,48,3595,3310
3339,26,3590,3325
3371,21,3595,3362
3401,45,3594,3409
3430,98,3594,3491
3445,165,3580,3594
3458,230,3577,3743
3458,285,3572,3922
3443,338,3567,4152
