II,V,PLETH,ABP
133,-18,14311,32767
221,-98,14479,32767
264,-135,14573,32767
220,-94,14713,32767
198,-56,14861,32767
270,-85,15017,32767
349,-140,15084,32767
330,-147,15191,32767
266,-120,15326,32767
298,-139,15496,32767
409,-202,15574,32767
428,-212,15659,32767
339,-149,15741,32767
340,-124,15846,32767
472,-186,15870,32767
503,-223,15918,32767
356,-174,15979,32767
291,-142,16080,32767
421,-183,16109,32767
463,-176,16157,32767
271,-79,16199,32767
154,-49,16268,32767
296,-143,16265,32767
372,-154,16297,32767
159,11,16342,32767
-13,124,16431,32767
124,34,16455,32767
253,-44,16509,32767
84,63,16579,32767
-85,160,16710,32767
47,70,16781,32767
200,-24,16859,32767
65,57,16922,32767
-95,137,17052,32767
26,37,17145,32767
184,-62,17238,32767
70,32,17266,32767
-92,140,17313,32767
1,59,17318,32767
154,-50,17341,32767
66,26,17302,32767
-106,158,17269,32767
-75,137,17191,32767
46,55,17156,32767
12,106,17095,32767
-77,241,17065,32767
-1,318,17001,32767
161,378,16987,32767
196,499,16955,32767
136,585,16947,32767
161,529,16888,32767
269,433,16867,32767
316,451,16832,32767
282,516,16830,32767
293,444,16773,32767
398,219,16746,32767
479,26,16705,32767
426,-7,16717,32767
321,23,16693,32767
320,-46,16704,32767
378,-183,16688,32767
298,-216,16709,32767
92,-117,16688,32767
8,-53,16704,32767
78,-92,16691,32767
8,-76,16708,32767
-273,68,16683,32767
-410,158,16702,32767
-248,86,16698,32767
-154,17,16712,32767
-360,109,16662,32767
-512,189,16644,32767
-354,127,16609,32767
-229,60,16605,32767
-413,137,16549,32767
-558,205,16527,32767
-376,132,16491,32767
-217,70,16487,32767
-395,148,16422,32767
-574,209,16372,32767
-432,166,16298,32767
-298,247,16270,32767
-490,580,16205,32767
-669,851,16173,32767
-468,685,16121,32767
-155,76,16116,32767
0,-894,16075,32767
377,-2395,16056,32767
1349,-4502,16003,32767
2419,-6679,15993,32767
2728,-8006,15954,32767
2112,-7912,15939,32767
1139,-6541,15884,32767
334,-4520,15871,32767
-159,-2564,15835,32767
-372,-1169,15823,32767
-383,-445,15767,32767
-357,-160,15751,32767
-421,-23,15717,32767
-531,99,15709,32767
-564,200,15651,32767
-518,272,15630,32767
-494,340,15597,32767
-551,413,15591,32767
-613,460,15533,32767
-587,459,15510,32767
-513,433,15477,32767
-515,436,15474,32767
-588,474,15416,32767
-590,498,15391,32767
-504,498,15356,32767
-495,496,15354,32767
-603,511,15298,32767
-627,477,15271,32767
-498,422,15235,32767
-433,422,15234,32767
-542,485,15181,32767
-596,487,15153,32767
-458,397,15113,32767
-363,348,15113,32767
-474,405,15081,32767
-553,436,15092,32767
-426,370,15090,32767
-336,342,15107,32767
-463,427,15061,32767
-551,466,15041,32767
-402,374,15009,32767
-288,316,15004,32767
-420,387,14936,32767
-513,393,14884,32767
-332,227,14818,32767
-164,113,14790,32767
-274,202,14713,32767
-394,268,14652,32767
-239,106,14573,32767
-50,-101,14543,32767
-109,-141,14483,32767
-199,-155,14449,32767
-42,-335,14393,32767
160,-538,14383,32767
129,-576,14348,32767
37,-573,14331,32767
166,-732,14277,32767
379,-955,14262,32767
403,-1044,14228,32767
312,-1040,14215,32767
349,-1095,14160,32767
470,-1166,14142,32767
465,-1116,14108,32767
330,-965,14100,32767
250,-846,14044,32767
264,-766,14021,32767
224,-622,13987,32767
42,-383,13982,32767
-158,-150,13928,32767
-240,-1,13901,32767
-256,98,13864,32767
-372,226,13863,32767
-573,375,13815,32767
-673,468,13783,32767
-634,486,13737,32767
-666,510,13742,32767
-845,584,13706,32767
-954,649,13666,32767
-876,660,13598,32767
-830,674,13619,32767
-966,733,13660,32767
-1069,766,13720,32767
-967,730,13726,32767
-868,698,13804,32767
-956,726,13907,32767
-1043,736,14026,32767
-940,678,14061,32767
-840,643,14144,32767
-934,696,14264,32767
-1033,739,14422,32767
-940,691,14494,32767
-845,644,14597,32767
-947,689,14735,32767
-1064,755,14931,32767
-979,742,15050,32767
-859,705,15175,32767
-911,722,15303,32767
-1002,746,15481,32767
-932,717,15589,32767
-831,702,15696,32767
-882,757,15785,32767
-975,806,15922,32767
-934,774,16009,32767
-857,743,16100,32767
-902,789,16154,32767
-990,848,16246,32767
-963,818,16297,32767
-894,749,16366,32767
-919,743,16402,32767
-993,799,16483,32767
-982,834,16535,32767
-922,825,16608,32767
-923,803,16640,32767
-980,778,16718,32767
-986,736,16774,32767
-934,706,16850,32767
-909,722,16878,32767
-955,770,16952,32767
-994,782,17011,32767
-957,739,17091,32767
-886,692,17114,32767
-882,705,17192,32767
-935,744,17281,32767
-943,736,17409,32767
-889,685,17464,32767
-891,689,17535,32767
-970,767,17593,32767
-991,816,17696,32767
-916,769,17734,32767
-909,717,17779,32767
-1018,731,17800,32767
-1052,743,17874,32767
-925,689,17900,32767
-859,645,17924,32767
-973,677,17888,32767
-1047,710,17887,32767
-930,684,17853,32767
-840,688,17841,32767
-923,775,17781,32767
-944,850,17765,32767
-736,868,17732,32767
-562,943,17725,32767
-623,1087,17655,32767
-676,1114,17608,32767
-501,968,17539,32767
-342,881,17511,32767
-413,968,17433,32767
-471,994,17377,32767
-293,772,17293,32767
-138,511,17263,32767
-251,453,17203,32767
-397,486,17174,32767
-302,395,17112,32767
-181,254,17099,32767
-300,236,17068,32767
-488,288,17081,32767
-478,278,17060,32767
-421,270,17076,32767
-557,363,17058,32767
-765,467,17076,32767
-787,451,17059,32767
-702,385,17082,32767
-741,409,17065,32767
-877,475,17062,32767
-921,484,17008,32767
-852,437,16998,32767
-838,443,16962,32767
-940,499,16940,32767
-1028,530,16852,32767
-1000,512,16803,32767
-943,504,16746,32767
-991,531,16724,32767
-1081,530,16652,32767
-1049,486,16625,32767
-945,538,16594,32767
-999,821,16594,32767
-1181,1169,16533,32767
-1173,1211,16507,32767
-900,776,16473,32767
-643,-34,16473,32767
-391,-1250,16413,32767
308,-3096,16388,32767
1482,-5390,16357,32767
2285,-7232,16354,32767
2011,-7713,16277,32767
1007,-6745,16222,32767
104,-4967,16157,32767
-421,-3067,16136,32767
-726,-1500,16065,32767
-835,-520,16030,32767
-742,-91,15990,32767
-713,113,15991,32767
-894,319,15939,32767
-1006,455,15914,32767
-854,455,15874,32767
-735,493,15872,32767
-884,656,15813,32767
-1031,747,15766,32767
-911,643,15689,32767
-777,564,15657,32767
-896,692,15594,32767
-1050,844,15562,32767
-966,799,15506,32767
-831,669,15498,32767
-907,678,15460,32767
-1035,752,15444,32767
-973,745,15390,32767
-854,687,15377,32767
-910,711,15340,32767
-1029,758,15327,32767
-980,722,15273,32767
-846,670,15260,32767
-849,709,15223,32767
-951,775,15198,32767
-938,734,15112,32767
-786,606,15062,32767
-672,526,15006,32767
-689,532,14983,32767
-726,532,14915,32767
-671,464,14888,32767
-588,398,14858,32767
-606,414,14857,32767
-677,458,14798,32767
-629,402,14771,32767
-469,266,14738,32767
-412,204,14737,32767
-491,228,14679,32767
-471,165,14651,32767
-282,-24,14618,32767
-196,-135,14616,32767
-311,-104,14561,32767
-321,-158,14533,32767
-68,-409,14498,32767
113,-612,14497,32767
9,-614,14443,32767
-59,-649,14416,32767
171,-901,14380,32767
390,-1134,14378,32767
314,-1127,14326,32767
218,-1073,14299,32767
379,-1183,14262,32767
519,-1269,14258,32767
366,-1124,14207,32767
188,-926,14181,32767
266,-883,14143,32767
329,-827,14142,32767
99,-567,14079,32767
-150,-284,14008,32767
-114,-196,13897,32767
-43,-157,13833,32767
-229,31,13756,32767
-450,231,13712,32767
-413,251,13645,32767
-322,220,13630,32767
-462,341,13607,32767
-659,519,13621,32767
-630,557,13596,32767
-518,502,13601,32767
-590,514,13593,32767
-745,565,13634,32767
-731,538,13642,32767
-608,464,13672,32767
-605,461,13685,32767
-710,516,13776,32767
-731,531,13862,32767
-643,499,13956,32767
-604,495,14002,32767
-682,535,14118,32767
-755,560,14248,32767
-710,534,14388,32767
-617,502,14455,32767
-620,516,14576,32767
-704,546,14719,32767
-720,527,14873,32767
-640,475,14934,32767
-621,476,15049,32767
-695,523,15212,32767
-695,516,15411,32767
-577,456,15508,32767
-563,483,15622,32767
-712,596,15753,32767
-759,607,15905,32767
-591,477,15952,32767
-507,443,16015,32767
-668,591,16109,32767
-770,669,16254,32767
-612,539,16313,32767
-501,453,16381,32767
-648,561,16450,32767
-736,611,16556,32767
-523,433,16585,32767
-347,304,16636,32767
-488,432,16691,32767
-636,546,16791,32767
-489,403,16822,32767
-348,258,16876,32767
-506,377,16928,32767
-670,533,17027,32767
-526,441,17060,32767
-357,289,17114,32767
-483,361,17166,32767
-651,511,17287,32767
-522,454,17368,32767
-309,283,17461,32767
-348,253,17512,32767
-486,337,17605,32767
-419,342,17661,32767
-272,287,17735,32767
-319,308,17761,32767
-468,372,17820,32767
-453,344,17846,32767
-318,245,17902,32767
-295,213,17907,32767
-394,280,17934,32767
-425,347,17924,32767
-330,359,17953,32767
-246,382,17938,32767
-259,482,17931,32767
-282,610,17876,32767
-208,659,17869,32767
-86,616,17836,32767
-44,582,17814,32767
-66,605,17727,32767
-10,603,17681,32767
122,500,17622,32767
152,356,17593,32767
68,236,17497,32767
97,114,17436,32767
273,-18,17372,32767
300,-71,17357,32767
84,-38,17290,32767
-51,-49,17254,32767
69,-135,17207,32767
116,-137,17216,32767
-120,-5,17189,32767
-316,70,17198,32767
-208,-4,17182,32767
-96,-38,17205,32767
-264,82,17184,32767
-437,144,17199,32767
-327,35,17188,32767
-180,-44,17207,32767
-306,88,17179,32767
-479,214,17195,32767
-395,144,17193,32767
-244,50,17216,32767
-315,129,17166,32767
-446,213,17124,32767
-361,91,17051,32767
-203,-71,17021,32767
-239,-8,16953,32767
-369,222,16920,32767
-349,410,16868,32767
-238,526,16864,32767
-214,557,16818,32767
-182,254,16781,32767
106,-662,16696,32767
718,-2189,16656,32767
1552,-4094,16598,32767
2415,-6021,16572,32767
2927,-7385,16507,32767
2659,-7527,16491,32767
1649,-6318,16459,32767
538,-4423,16452,32767
-42,-2724,16393,32767
-82,-1588,16373,32767
-8,-856,16339,32767
-71,-349,16333,32767
-153,-89,16273,32767
-103,-81,16255,32767
-9,-135,16223,32767
-36,-52,16209,32767
-137,121,16123,32767
-124,181,16069,32767
7,83,16011,32767
49,11,15990,32767
-44,73,15915,32767
-55,136,15886,32767
100,72,15858,32767
192,-22,15854,32767
92,0,15773,32767
37,61,15714,32767
177,42,15653,32767
289,-39,15634,32767
187,-59,15561,32767
103,-55,15526,32767
234,-89,15493,32767
355,-120,15495,32767
258,-82,15425,32767
164,-43,15368,32767
290,-78,15300,32767
425,-137,15276,32767
342,-145,15208,32767
239,-147,15172,32767
339,-187,15128,32767
460,-213,15127,32767
378,-187,15080,32767
274,-188,15055,32767
375,-253,15012,32767
533,-298,15008,32767
520,-283,14955,32767
459,-323,14911,32767
552,-466,14832,32767
698,-583,14796,32767
708,-591,14735,32767
673,-614,14703,32767
759,-756,14647,32767
893,-912,14636,32767
917,-973,14598,32767
892,-1033,14567,32767
964,-1209,14482,32767
1105,-1417,14435,32767
1177,-1510,14380,32767
1175,-1522,14357,32767
1206,-1597,14292,32767
1291,-1743,14264,32767
1342,-1835,14232,32767
1313,-1805,14242,32767
1264,-1722,14217,32767
1258,-1657,14229,32767
1248,-1563,14222,32767
1150,-1362,14229,32767
993,-1108,14177,32767
900,-941,14154,32767
871,-855,14122,32767
764,-700,14116,32767
559,-455,14059,32767
426,-301,14034,32767
419,-294,14001,32767
357,-241,13994,32767
172,-57,13922,32767
80,46,13861,32767
165,-33,13790,32767
180,-64,13772,32767
2,101,13717,32767
-92,222,13676,32767
45,124,13618,32767
124,28,13626,32767
-41,133,13603,32767
-146,226,13571,32767
12,118,13490,32767
126,22,13488,32767
-37,146,13508,32767
-155,268,13543,32767
22,164,13506,32767
171,27,13538,32767
5,97,13646,32767
-151,207,13857,32767
20,141,14032,32767
218,51,14225,32767
93,135,14403,32767
-106,239,14616,32767
-29,163,14757,32767
137,53,14893,32767
70,113,15010,32767
-73,219,15195,32767
-4,172,15351,32767
143,68,15507,32767
102,96,15606,32767
-22,190,15744,32767
14,175,15853,32767
135,82,15962,32767
118,56,16008,32767
10,89,16103,32767
21,66,16202,32767
155,-13,16326,32767
219,-43,16374,32767
143,-3,16436,32767
71,20,16475,32767
123,-21,16531,32767
208,-60,16528,32767
177,-22,16584,32767
78,42,16664,32767
99,24,16789,32767
243,-74,16842,32767
292,-122,16917,32767
185,-71,16982,32767
146,-30,17078,32767
267,-68,17103,32767
313,-97,17160,32767
174,-63,17216,32767
112,-64,17315,32767
266,-143,17345,32767
350,-159,17398,32767
184,-55,17448,32767
71,2,17550,32767
227,-89,17593,32767
353,-159,17643,32767
204,-87,17666,32767
69,-28,17738,32767
207,-92,17764,32767
337,-117,17796,32767
192,0,17782,32767
50,54,17816,32767
182,-78,17820,32767
320,-162,17835,32767
191,-7,17779,32767
79,182,17742,32767
275,186,17675,32767
509,150,17644,32767
461,253,17565,32767
348,352,17510,32767
472,281,17428,32767
651,192,17397,32767
607,253,17330,32767
509,296,17280,32767
622,113,17188,32767
800,-153,17148,32767
777,-243,17092,32767
653,-192,17070,32767
669,-218,17003,32767
755,-348,16981,32767
693,-420,16948,32767
517,-376,16964,32767
430,-306,16940,32767
453,-269,16951,32767
423,-230,16935,32767
286,-160,16957,32767
164,-105,16938,32767
157,-121,16953,32767
188,-170,16939,32767
143,-187,16956,32767
51,-142,16933,32767
58,-120,16954,32767
144,-130,16947,32767
137,-115,16954,32767
23,-60,16898,32767
20,-65,16881,32767
160,-151,16849,32767
182,-195,16843,32767
19,-143,16781,32767
-22,-94,16761,32767
153,-47,16732,32767
198,150,16725,32767
-10,425,16645,32767
-48,388,16593,32767
305,-184,16533,32767
686,-1143,16509,32767
951,-2448,16432,32767
1590,-4335,16399,32767
2703,-6614,16368,32767
3399,-8308,16368,32767
2931,-8488,16295,32767
1808,-7209,16242,32767
983,-5244,16181,32767
629,-3281,16157,32767
372,-1729,16066,32767
185,-861,15983,32767
232,-617,15879,32767
327,-538,15823,32767
209,-309,15726,32767
53,-108,15655,32767
113,-140,15570,32767
227,-201,15540,32767
138,-47,15476,32767
0,143,15424,32767
123,65,15333,32767
498,-237,15293,32767
925,-521,15238,32767
1360,-748,15212,32767
1797,-996,15147,32767
2072,-1199,15129,32767
2044,-1204,15098,32767
1849,-1068,15091,32767
1699,-933,15033,32767
1614,-864,15011,32767
1452,-774,14978,32767
1204,-645,14973,32767
1011,-533,14914,32767
961,-479,14891,32767
955,-446,14860,32767
872,-399,14854,32767
757,-355,14795,32767
744,-350,14773,32767
788,-349,14744,32767
701,-288,14732,32767
493,-187,14649,32767
422,-157,14592,32767
545,-206,14534,32767
587,-213,14512,32767
423,-150,14439,32767
336,-158,14406,32767
478,-267,14376,32767
574,-320,14375,32767
440,-261,14301,32767
376,-292,14241,32767
572,-485,14177,32767
719,-615,14155,32767
588,-564,14089,32767
511,-572,14051,32767
735,-788,14009,32767
932,-978,14010,32767
828,-971,13964,32767
760,-1004,13936,32767
1014,-1257,13892,32767
1248,-1483,13887,32767
1139,-1460,13844,32767
1004,-1415,13820,32767
1173,-1568,13774,32767
1346,-1689,13765,32767
1181,-1517,13724,32767
950,-1242,13703,32767
1002,-1148,13654,32767
1096,-1116,13643,32767
889,-909,13604,32767
583,-630,13586,32767
533,-500,13536,32767
607,-456,13523,32767
480,-305,13483,32767
233,-106,13454,32767
155,-37,13371,32767
221,-66,13317,32767
178,-15,13259,32767
3,134,13258,32767
-102,237,13233,32767
-59,219,13233,32767
-16,167,13214,32767
-84,180,13253,32767
-184,236,13270,32767
-181,246,13300,32767
-114,204,13298,32767
-122,181,13367,32767
-202,210,13430,32767
-194,224,13489,32767
-87,201,13493,32767
-80,207,13592,32767
-226,250,13746,32767
-292,224,13919,32767
-176,130,14002,32767
-109,127,14140,32767
-233,251,14323,32767
-311,307,14523,32767
-180,220,14610,32767
-84,194,14731,32767
-217,321,14903,32767
-345,380,15117,32767
-248,253,15221,32767
-142,182,15332,32767
-246,324,15472,32767
-359,435,15660,32767
-262,317,15753,32767
-153,201,15845,32767
-250,306,15934,32767
-363,428,16053,32767
-275,335,16082,32767
-172,206,16125,32767
-271,283,16196,32767
-394,418,16348,32767
-321,371,16453,32767
-208,253,16566,32767
-271,281,16647,32767
-377,381,16759,32767
-327,366,16807,32767
-239,291,16866,32767
-296,311,16904,32767
-394,378,16994,32767
-361,361,17042,32767
-289,306,17105,32767
-334,331,17141,32767
-417,396,17243,32767
-386,388,17334,32767
-304,325,17448,32767
-320,305,17496,32767
-401,336,17560,32767
-405,346,17591,32767
-332,318,17653,32767
-306,302,17660,32767
-365,323,17682,32767
-400,342,17671,32767
-335,326,17707,32767
-254,295,17696,32767
-282,299,17681,32767
-371,321,17601,32767
-365,306,17559,32767
-264,266,17500,32767
-246,290,17472,32767
-332,386,17398,32767
-315,459,17373,32767
-132,492,17341,32767
-29,591,17336,32767
-116,734,17260,32767
-152,746,17202,32767
13,627,17129,32767
128,613,17114,32767
26,727,17069,32767
-45,667,17071,32767
108,339,17059,32767
234,114,17084,32767
122,204,17048,32767
13,289,17027,32767
122,92,16973,32767
193,-119,16970,32767
9,-46,16948,32767
-169,102,16984,32767
-106,40,17003,32767
-62,-59,17053,32767
-272,58,17041,32767
-469,227,17038,32767
-388,204,16991,32767
-282,121,16980,32767
-424,195,16941,32767
-579,275,16950,32767
-491,187,16939,32767
-371,68,16964,32767
-488,147,16931,32767
-648,293,16900,32767
-575,285,16820,32767
-431,183,16782,32767
-488,184,16722,32767
-633,259,16695,32767
-606,247,16630,32767
-482,189,16616,32767
-510,295,16583,32767
-669,607,16576,32767
-705,879,16516,32767
-550,818,16496,32767
-370,304,16463,32767
-196,-666,16458,32767
254,-2152,16398,32767
1181,-4157,16376,32767
2234,-6310,16343,32767
2684,-7805,16340,32767
2188,-7911,16280,32767
1163,-6582,16257,32767
286,-4525,16224,32767
-180,-2618,16221,32767
-360,-1329,16160,32767
-395,-610,16137,32767
-378,-217,16107,32767
-439,14,16100,32767
-568,117,16018,32767
-583,131,15962,32767
-470,171,15902,32767
-484,313,15881,32767
-675,457,15807,32767
-729,457,15773,32767
-540,363,15742,32767
-467,374,15742,32767
-673,499,15671,32767
-783,529,15615,32767
-571,421,15548,32767
-410,394,15524,32767
-585,545,15454,32767
-734,606,15418,32767
-541,450,15376,32767
-334,308,15377,32767
-467,408,15320,32767
-660,542,15271,32767
-542,473,15193,32767
-338,335,15162,32767
-403,354,15100,32767
-552,428,15067,32767
-455,354,15011,32767
-263,216,15002,32767
-287,212,14966,32767
-422,292,14950,32767
-391,288,14895,32767
-261,213,14881,32767
-263,201,14846,32767
-357,239,14834,32767
-344,225,14778,32767
-236,153,14761,32767
-193,103,14728,32767
-219,78,14719,32767
-193,16,14661,32767
-96,-90,14640,32767
-23,-181,14608,32767
-14,-230,14601,32767
7,-296,14544,32767
99,-433,14520,32767
208,-600,14488,32767
249,-707,14484,32767
250,-766,14426,32767
320,-874,14400,32767
457,-1045,14369,32767
527,-1160,14365,32767
505,-1182,14307,32767
529,-1223,14280,32767
636,-1320,14248,32767
657,-1325,14245,32767
533,-1164,14189,32767
449,-987,14162,32767
493,-905,14129,32767
452,-795,14125,32767
225,-557,14055,32767
45,-332,13996,32767
65,-246,13926,32767
56,-180,13905,32767
-147,-14,13846,32767
-314,133,13806,32767
-257,142,13753,32767
-207,137,13755,32767
-367,250,13725,32767
-517,359,13697,32767
-447,328,13630,32767
-377,265,13621,32767
-519,314,13618,32767
-659,390,13651,32767
-565,369,13643,32767
-440,323,13682,32767
-529,364,13722,32767
-657,415,13800,32767
-586,382,13825,32767
-467,343,13879,32767
-533,396,13940,32767
-661,459,14073,32767
-627,430,14179,32767
-521,378,14298,32767
-542,400,14387,32767
-634,444,14534,32767
-627,420,14658,32767
-563,384,14785,32767
-585,423,14864,32767
-667,496,15013,32767
-680,506,15174,32767
-629,468,15349,32767
-625,471,15444,32767
-687,523,15571,32767
-716,545,15693,32767
-662,503,15821,32767
-601,457,15862,32767
-622,473,15941,32767
-676,514,16042,32767
-651,501,16177,32767
-576,448,16226,32767
-600,453,16294,32767
-709,509,16363,32767
-709,500,16462,32767
-572,413,16484,32767
-536,396,16538,32767
-665,480,16601,32767
-700,494,16699,32767
-539,377,16721,32767
-475,325,16775,32767
-641,423,16838,32767
-720,466,16937,32767
-537,348,16960,32767
-437,301,17013,32767
-625,442,17086,32767
-745,515,17222,32767
-548,369,17293,32767
-409,281,17367,32767
-605,423,17421,32767
-764,511,17525,32767
-580,339,17576,32767
-429,212,17632,32767
-638,382,17653,32767
-839,568,17720,32767
-676,473,17751,32767
-501,333,17795,32767
-678,433,17779,32767
-877,574,17781,32767
-714,484,17741,32767
-497,356,17734,32767
