II,V,PLETH,RESP
0,0,2438,-3965
0,0,2551,-3961
0,0,2650,-3965
0,0,2693,-3961
0,0,2772,-3965
0,0,2915,-3961
0,0,3059,-3965
0,0,3132,-3961
0,0,3221,-3965
0,0,3378,-3961
0,0,3553,-3965
0,0,3653,-3961
0,0,3743,-3965
0,0,3883,-3961
0,0,4049,-3965
0,0,4151,-3961
0,0,4229,-3965
0,0,4338,-3961
0,0,4478,-3965
0,0,4572,-3961
0,0,4639,-3965
0,0,4714,-3961
0,0,4815,-3965
0,0,4891,-3961
0,0,4943,-3965
0,0,4982,-3961
0,0,5035,-3965
0,0,5074,-3961
0,0,5104,-3965
0,0,5114,-3961
0,0,5132,-3965
0,0,5145,-3961
0,0,5163,-3965
0,0,5158,-3961
0,0,5146,-3965
0,0,5124,-3961
0,0,5115,-3965
0,0,5092,-3961
0,0,5056,-3965
0,0,5001,-3961
0,0,4968,-3965
0,0,4934,-3961
0,0,4884,-3965
0,0,4798,-3961
0,0,4734,-3965
0,0,4687,-3961
0,0,4631,-3965
0,0,4530,-3961
0,0,4447,-3965
0,0,4394,-3961
0,0,4344,-3965
0,0,4244,-3961
0,0,4152,-3965
0,0,4093,-3961
0,0,4052,-3965
0,0,3966,-3961
0,0,3878,-3965
0,0,3815,-3961
0,0,3783,-3965
0,0,3726,-3961
0,0,3667,-3965
0,0,3623,-3961
0,0,3614,-3965
0,0,3592,-3961
0,0,3571,-3965
0,0,3551,-3961
0,0,3558,-3965
0,0,3562,-3961
0,0,3573,-3965
0,0,3579,-3961
0,0,3598,-3965
0,0,3611,-3961
0,0,3631,-3965
0,0,3642,-3961
0,0,3658,-3965
0,0,3666,-3961
0,0,3681,-3965
0,0,3687,-3961
0,0,3698,-3965
0,0,3698,-3961
0,0,3705,-3965
0,0,3704,-3961
0,0,3709,-3965
0,0,3704,-3961
0,0,3701,-3965
0,0,3689,-3961
0,0,3686,-3965
0,0,3679,-3961
0,0,3674,-3965
0,0,3659,-3961
0,0,3657,-3965
0,0,3651,-3961
0,0,3642,-3965
0,0,3619,-3961
0,0,3610,-3965
0,0,3602,-3961
0,0,3586,-3965
0,0,3544,-3961
0,0,3517,-3965
0,0,3498,-3961
0,0,3474,-3965
0,0,3417,-3961
0,0,3369,-3965
0,0,3337,-3961
0,0,3307,-3965
0,0,3241,-3961
0,0,3177,-3965
0,0,3132,-3961
0,0,3104,-3965
0,0,3045,-3961
0,0,2976,-3965
0,0,2917,-3961
0,0,2893,-3965
0,0,2859,-3961
0,0,2812,-3965
0,0,2759,-3961
0,0,2749,-3965
0,0,2756,-3961
0,0,2760,-3965
0,0,2744,-3961
0,0,2762,-3965
0,0,2811,-3961
0,0,2873,-3965
0,0,2904,-3961
0,0,2949,-3965
0,0,3030,-3961
0,0,3150,-3965
0,0,3250,-3961
0,0,3343,-3965
0,0,3444,-3961
0,0,3585,-3965
0,0,3718,-3961
0,0,3834,-3965
0,0,3931,-3961
0,0,4061,-3965
0,0,4201,-3961
0,0,4326,-3965
0,0,4410,-3961
0,0,4506,-3965
0,0,4620,-3961
0,0,4731,-3965
0,0,4793,-3961
0,0,4845,-3965
0,0,4912,-3961
0,0,4995,-3965
0,0,5038,-3961
0,0,5051,-3965
0,0,5055,-3961
0,0,5083,-3965
0,0,5093,-3961
0,0,5071,-3965
0,0,5024,-3961
0,0,5012,-3965
0,0,5007,-3961
0,0,4971,-3965
0,0,4887,-3961
0,0,4833,-3965
0,0,4809,-3961
0,0,4760,-3965
0,0,4648,-3961
0,0,4567,-3965
0,0,4538,-3961
0,0,4486,-3965
0,0,4316,-3961
0,0,4105,-3965
0,0,3932,-3961
0,0,3794,-3965
0,0,3620,-3961
0,0,3458,-3965
0,0,3350,-3961
0,0,3282,-3965
0,0,3171,-3961
0,0,3038,-3965
0,0,2925,-3961
0,0,2853,-3965
0,0,2764,-3961
0,0,2661,-3965
0,0,2561,-3961
0,0,2495,-3965
0,0,2434,-3961
0,0,2377,-3965
0,0,2312,-3961
0,0,2270,-3965
0,0,2239,-3961
0,0,2219,-3965
0,0,2189,-3961
0,0,2170,-3965
0,0,2160,-3961
0,0,2166,-3965
0,0,2166,-3961
0,0,2170,-3965
0,0,2174,-3961
0,0,2192,-3965
0,0,2205,-3961
0,0,2219,-3965
0,0,2227,-3961
0,0,2245,-3965
0,0,2261,-3961
0,0,2280,-3965
0,0,2289,-3961
0,0,2301,-3965
0,0,2310,-3961
0,0,2324,-3965
0,0,2329,-3961
0,0,2335,-3965
0,0,2334,-3961
0,0,2340,-3965
0,0,2341,-3961
0,0,2340,-3965
0,0,2330,-3961
0,0,2325,-3965
0,0,2318,-3961
0,0,2314,-3965
0,0,2305,-3961
0,0,2308,-3965
0,0,2312,-3961
0,0,2313,-3965
0,0,2301,-3961
0,0,2294,-3965
0,0,2293,-3961
0,0,2291,-3965
0,0,2268,-3961
0,0,2241,-3965
0,0,2214,-3961
0,0,2194,-3965
0,0,2159,-3961
0,0,2119,-3965
0,0,2079,-3961
0,0,2054,-3965
0,0,2018,-3961
0,0,1969,-3965
0,0,1905,-3961
0,0,1856,-3965
0,0,1817,-3961
0,0,1786,-3965
0,0,1740,-3961
0,0,1701,-3965
0,0,1678,-3961
0,0,1690,-3965
0,0,1697,-3961
0,0,1693,-3965
0,0,1692,-3961
0,0,1754,-3965
0,0,1840,-3961
0,0,1897,-3965
0,0,1924,-3961
0,0,2038,-3965
0,0,2225,-3961
0,0,2383,-3965
0,0,2463,-3961
0,0,2616,-3965
0,0,2879,-3961
0,0,3128,-3965
0,0,3262,-3961
0,0,3427,-3965
0,0,3710,-3961
0,0,3999,-3965
0,0,4154,-3961
0,0,4301,-3965
0,0,4555,-3961
0,0,4843,-3965
0,0,5008,-3961
0,0,5136,-3965
0,0,5367,-3961
0,0,5694,-3965
0,0,5953,-3961
0,0,6118,-3965
0,0,6239,-3961
0,0,6353,-3965
0,0,6402,-3961
0,0,6398,-3965
0,0,6378,-3961
0,0,6388,-3965
0,0,6391,-3961
0,0,6378,-3965
0,0,6337,-3961
0,0,6303,-3965
0,0,6266,-3961
0,0,6236,-3965
0,0,6178,-3961
0,0,6109,-3965
0,0,6029,-3961
0,0,5970,-3965
0,0,5902,-3961
0,0,5822,-3965
0,0,5722,-3961
0,0,5653,-3965
0,0,5586,-3961
0,0,5504,-3965
0,0,5381,-3961
0,0,5286,-3965
0,0,5213,-3961
0,0,5132,-3965
0,0,4997,-3961
0,0,4881,-3965
0,0,4801,-3961
0,0,4736,-3965
0,0,4621,-3961
0,0,4517,-3965
0,0,4449,-3961
0,0,4412,-3965
0,0,4335,-3961
0,0,4257,-3965
0,0,4205,-3961
0,0,4193,-3965
0,0,4159,-3961
0,0,4126,-3965
0,0,4103,-3961
0,0,4112,-3965
0,0,4110,-3961
0,0,4110,-3965
0,0,4107,-3961
0,0,4126,-3965
0,0,4139,-3961
0,0,4164,-3965
0,0,4183,-3961
0,0,4206,-3965
0,0,4214,-3961
0,0,4230,-3965
0,0,4238,-3961
0,0,4250,-3965
0,0,4243,-3961
0,0,4241,-3965
0,0,4235,-3961
0,0,4235,-3965
0,0,4216,-3961
0,0,4200,-3965
0,0,4177,-3961
0,0,4165,-3965
0,0,4136,-3961
0,0,4104,-3965
0,0,4059,-3961
0,0,4029,-3965
0,0,3997,-3961
0,0,3972,-3965
0,0,3939,-3961
0,0,3921,-3965
0,0,3902,-3961
0,0,3885,-3965
0,0,3853,-3961
0,0,3832,-3965
0,0,3813,-3961
0,0,3800,-3965
0,0,3773,-3961
0,0,3760,-3965
0,0,3748,-3961
0,0,3740,-3965
0,0,3709,-3961
0,0,3687,-3965
0,0,3668,-3961
0,0,3654,-3965
0,0,3616,-3961
0,0,3581,-3965
0,0,3552,-3961
0,0,3538,-3965
0,0,3499,-3961
0,0,3452,-3965
0,0,3406,-3961
0,0,3393,-3965
0,0,3369,-3961
0,0,3325,-3965
0,0,3265,-3961
0,0,3259,-3965
0,0,3292,-3961
0,0,3335,-3965
0,0,3350,-3961
0,0,3400,-3965
0,0,3490,-3961
0,0,3592,-3965
0,0,3651,-3961
0,0,3721,-3965
0,0,3829,-3961
0,0,3969,-3965
0,0,4073,-3961
0,0,4168,-3965
0,0,4281,-3961
0,0,4431,-3965
0,0,4560,-3961
0,0,4670,-3965
0,0,4769,-3961
0,0,4897,-3965
0,0,5017,-3961
0,0,5120,-3965
0,0,5191,-3961
0,0,5275,-3965
0,0,5362,-3961
0,0,5444,-3965
0,0,5486,-3961
0,0,5519,-3965
0,0,5552,-3961
0,0,5598,-3965
0,0,5612,-3961
0,0,5605,-3965
0,0,5585,-3961
0,0,5592,-3965
0,0,5588,-3961
0,0,5554,-3965
0,0,5486,-3961
0,0,5445,-3965
0,0,5416,-3961
0,0,5365,-3965
0,0,5265,-3961
0,0,5189,-3965
0,0,5141,-3961
0,0,5086,-3965
0,0,4974,-3961
0,0,4879,-3965
0,0,4823,-3961
0,0,4772,-3965
0,0,4657,-3961
0,0,4547,-3965
0,0,4478,-3961
0,0,4425,-3965
0,0,4315,-3961
0,0,4201,-3965
0,0,4120,-3961
0,0,4068,-3965
0,0,3973,-3961
0,0,3866,-3965
0,0,3779,-3961
0,0,3729,-3965
0,0,3661,-3961
0,0,3587,-3965
0,0,3520,-3961
0,0,3487,-3965
0,0,3449,-3961
0,0,3410,-3965
0,0,3362,-3961
0,0,3339,-3965
0,0,3322,-3961
0,0,3318,-3965
0,0,3305,-3961
0,0,3304,-3965
0,0,3306,-3961
0,0,3328,-3965
0,0,3345,-3961
0,0,3365,-3965
0,0,3380,-3961
0,0,3416,-3965
0,0,3453,-3961
0,0,3493,-3965
0,0,3516,-3961
0,0,3552,-3965
0,0,3589,-3961
0,0,3625,-3965
0,0,3641,-3961
0,0,3671,-3965
0,0,3711,-3961
0,0,3759,-3965
0,0,3785,-3961
0,0,3811,-3965
0,0,3840,-3961
0,0,3878,-3965
0,0,3894,-3961
0,0,3907,-3965
0,0,3919,-3961
0,0,3947,-3965
0,0,3962,-3961
0,0,3970,-3965
0,0,3974,-3961
0,0,4002,-3965
0,0,4027,-3961
0,0,4035,-3965
0,0,4011,-3961
0,0,3992,-3965
0,0,3975,-3961
0,0,3952,-3965
0,0,3900,-3961
0,0,3855,-3965
0,0,3821,-3961
0,0,3792,-3965
0,0,3730,-3961
0,0,3658,-3965
0,0,3592,-3961
0,0,3544,-3965
0,0,3478,-3961
0,0,3403,-3965
0,0,3324,-3961
0,0,3272,-3965
0,0,3217,-3961
0,0,3159,-3965
0,0,3087,-3961
0,0,3036,-3965
0,0,3000,-3961
0,0,2982,-3965
0,0,2949,-3961
0,0,2924,-3965
0,0,2912,-3961
0,0,2943,-3965
0,0,2973,-3961
0,0,2995,-3965
0,0,3013,-3961
0,0,3091,-3965
0,0,3198,-3961
0,0,3290,-3965
0,0,3346,-3961
0,0,3452,-3965
0,0,3606,-3961
0,0,3746,-3965
0,0,3821,-3961
0,0,3930,-3965
0,0,4103,-3961
0,0,4280,-3965
0,0,4376,-3961
0,0,4475,-3965
0,0,4632,-3961
0,0,4808,-3965
0,0,4904,-3961
0,0,4982,-3965
0,0,5097,-3961
0,0,5238,-3965
0,0,5315,-3961
0,0,5365,-3965
0,0,5433,-3961
0,0,5533,-3965
0,0,5594,-3961
0,0,5629,-3965
0,0,5656,-3961
0,0,5702,-3965
0,0,5723,-3961
0,0,5729,-3965
0,0,5725,-3961
0,0,5741,-3965
0,0,5747,-3961
0,0,5750,-3965
0,0,5730,-3961
0,0,5718,-3965
0,0,5699,-3961
0,0,5686,-3965
0,0,5653,-3961
0,0,5620,-3965
0,0,5579,-3961
0,0,5554,-3965
0,0,5516,-3961
0,0,5475,-3965
0,0,5420,-3961
0,0,5388,-3965
0,0,5349,-3961
0,0,5296,-3965
0,0,5212,-3961
0,0,5153,-3965
0,0,5102,-3961
0,0,5036,-3965
0,0,4923,-3961
0,0,4831,-3965
0,0,4764,-3961
0,0,4699,-3965
0,0,4586,-3961
0,0,4489,-3965
0,0,4426,-3961
0,0,4380,-3965
0,0,4288,-3961
0,0,4199,-3965
0,0,4139,-3961
0,0,4110,-3965
0,0,4048,-3961
0,0,3981,-3965
0,0,3931,-3961
0,0,3919,-3965
0,0,3895,-3961
0,0,3871,-3965
0,0,3850,-3961
0,0,3861,-3965
0,0,3874,-3961
0,0,3900,-3965
0,0,3922,-3961
0,0,3955,-3965
0,0,3974,-3961
0,0,3998,-3965
0,0,4009,-3961
0,0,4026,-3965
0,0,4031,-3961
0,0,4040,-3965
0,0,4039,-3961
0,0,4043,-3965
0,0,4035,-3961
0,0,4032,-3965
0,0,4021,-3961
0,0,4019,-3965
0,0,4008,-3961
0,0,4004,-3965
0,0,3991,-3961
0,0,3988,-3965
0,0,3979,-3961
0,0,3976,-3965
0,0,3963,-3961
0,0,3959,-3965
0,0,3951,-3961
0,0,3947,-3965
0,0,3933,-3961
0,0,3930,-3965
0,0,3923,-3961
0,0,3916,-3965
0,0,3893,-3961
0,0,3884,-3965
0,0,3873,-3961
0,0,3857,-3965
0,0,3812,-3961
0,0,3775,-3965
0,0,3744,-3961
0,0,3720,-3965
0,0,3671,-3961
0,0,3626,-3965
0,0,3590,-3961
0,0,3573,-3965
0,0,3532,-3961
0,0,3482,-3965
0,0,3433,-3961
0,0,3423,-3965
0,0,3413,-3961
0,0,3391,-3965
0,0,3354,-3961
0,0,3365,-3965
0,0,3406,-3961
0,0,3448,-3965
0,0,3456,-3961
0,0,3498,-3965
0,0,3583,-3961
0,0,3684,-3965
0,0,3742,-3961
0,0,3811,-3965
0,0,3922,-3961
0,0,4068,-3965
0,0,4180,-3961
0,0,4281,-3965
0,0,4397,-3961
0,0,4551,-3965
0,0,4684,-3961
0,0,4795,-3965
0,0,4889,-3961
0,0,5010,-3965
0,0,5126,-3961
0,0,5226,-3965
0,0,5288,-3961
0,0,5353,-3965
0,0,5416,-3961
0,0,5479,-3965
0,0,5503,-3961
0,0,5510,-3965
0,0,5507,-3961
0,0,5521,-3965
0,0,5513,-3961
0,0,5483,-3965
0,0,5430,-3961
0,0,5400,-3965
0,0,5370,-3961
0,0,5322,-3965
0,0,5239,-3961
0,0,5183,-3965
0,0,5146,-3961
0,0,5098,-3965
0,0,5004,-3961
0,0,4930,-3965
0,0,4887,-3961
0,0,4842,-3965
0,0,4749,-3961
0,0,4676,-3965
0,0,4641,-3961
0,0,4607,-3965
0,0,4513,-3961
0,0,4431,-3965
0,0,4392,-3961
0,0,4353,-3965
0,0,4226,-3961
0,0,4065,-3965
0,0,3928,-3961
0,0,3831,-3965
0,0,3719,-3961
0,0,3621,-3965
0,0,3557,-3961
0,0,3526,-3965
0,0,3472,-3961
0,0,3412,-3965
0,0,3361,-3961
0,0,3334,-3965
0,0,3291,-3961
0,0,3246,-3965
0,0,3200,-3961
0,0,3174,-3965
0,0,3142,-3961
0,0,3115,-3965
0,0,3085,-3961
0,0,3070,-3965
0,0,3048,-3961
0,0,3022,-3965
0,0,2984,-3961
0,0,2961,-3965
0,0,2936,-3961
0,0,2905,-3965
0,0,2856,-3961
0,0,2825,-3965
0,0,2799,-3961
0,0,2757,-3965
0,0,2682,-3961
0,0,2622,-3965
0,0,2582,-3961
0,0,2534,-3965
0,0,2450,-3961
0,0,2384,-3965
0,0,2348,-3961
0,0,2303,-3965
0,0,2207,-3961
0,0,2117,-3965
0,0,2064,-3961
0,0,2018,-3965
0,0,1928,-3961
0,0,1840,-3965
0,0,1790,-3961
0,0,1752,-3965
0,0,1673,-3961
0,0,1590,-3965
0,0,1540,-3961
0,0,1510,-3965
0,0,1447,-3961
0,0,1373,-3965
0,0,1319,-3961
0,0,1293,-3965
0,0,1248,-3961
0,0,1187,-3965
0,0,1130,-3961
0,0,1104,-3965
0,0,1080,-3961
0,0,1050,-3965
0,0,1015,-3961
0,0,1007,-3965
0,0,1015,-3961
0,0,1025,-3965
0,0,1018,-3961
0,0,1026,-3965
0,0,1059,-3961
0,0,1118,-3965
0,0,1163,-3961
0,0,1204,-3965
0,0,1264,-3961
0,0,1377,-3965
0,0,1500,-3961
0,0,1602,-3965
0,0,1693,-3961
0,0,1844,-3965
0,0,2033,-3961
0,0,2195,-3965
0,0,2306,-3961
0,0,2469,-3965
0,0,2697,-3961
0,0,2906,-3965
0,0,3031,-3961
0,0,3178,-3965
0,0,3398,-3961
0,0,3614,-3965
0,0,3732,-3961
0,0,3844,-3965
0,0,4027,-3961
0,0,4227,-3965
0,0,4335,-3961
0,0,4412,-3965
0,0,4538,-3961
0,0,4693,-3965
0,0,4778,-3961
0,0,4822,-3965
0,0,4888,-3961
0,0,4988,-3965
0,0,5045,-3961
0,0,5064,-3965
0,0,5081,-3961
0,0,5127,-3965
0,0,5156,-3961
0,0,5159,-3965
0,0,5134,-3961
0,0,5122,-3965
0,0,5106,-3961
0,0,5081,-3965
0,0,5029,-3961
0,0,4988,-3965
0,0,4954,-3961
0,0,4924,-3965
0,0,4861,-3961
0,0,4787,-3965
0,0,4711,-3961
0,0,4655,-3965
0,0,4582,-3961
0,0,4497,-3965
0,0,4403,-3961
0,0,4335,-3965
0,0,4265,-3961
0,0,4186,-3965
0,0,4083,-3961
0,0,4004,-3965
0,0,3940,-3961
0,0,3883,-3965
0,0,3799,-3961
0,0,3731,-3965
0,0,3684,-3961
0,0,3659,-3965
0,0,3609,-3961
0,0,3565,-3965
0,0,3536,-3961
0,0,3540,-3965
0,0,3535,-3961
0,0,3533,-3965
0,0,3532,-3961
0,0,3556,-3965
0,0,3576,-3961
0,0,3599,-3965
0,0,3610,-3961
0,0,3635,-3965
0,0,3658,-3961
0,0,3688,-3965
0,0,3704,-3961
0,0,3723,-3965
0,0,3736,-3961
0,0,3761,-3965
0,0,3775,-3961
0,0,3787,-3965
0,0,3784,-3961
0,0,3785,-3965
0,0,3779,-3961
0,0,3775,-3965
0,0,3756,-3961
0,0,3746,-3965
0,0,3732,-3961
0,0,3723,-3965
0,0,3702,-3961
0,0,3688,-3965
0,0,3672,-3961
0,0,3664,-3965
0,0,3644,-3961
0,0,3630,-3965
0,0,3613,-3961
0,0,3605,-3965
0,0,3587,-3961
0,0,3572,-3965
0,0,3554,-3961
0,0,3548,-3965
0,0,3530,-3961
0,0,3506,-3965
0,0,3470,-3961
0,0,3449,-3965
0,0,3423,-3961
0,0,3384,-3965
0,0,3321,-3961
0,0,3274,-3965
0,0,3233,-3961
0,0,3184,-3965
0,0,3102,-3961
0,0,3031,-3965
0,0,2977,-3961
0,0,2928,-3965
0,0,2839,-3961
0,0,2746,-3965
0,0,2674,-3961
0,0,2641,-3965
0,0,2589,-3961
0,0,2518,-3965
0,0,2451,-3961
0,0,2450,-3965
0,0,2463,-3961
0,0,2446,-3965
0,0,2402,-3961
0,0,2439,-3965
0,0,2536,-3961
0,0,2602,-3965
0,0,2594,-3961
0,0,2669,-3965
0,0,2907,-3961
0,0,3231,-3965
0,0,3493,-3961
0,0,3730,-3965
0,0,3994,-3961
0,0,4259,-3965
0,0,4427,-3961
0,0,4552,-3965
0,0,4704,-3961
0,0,4899,-3965
0,0,5049,-3961
0,0,5159,-3965
0,0,5263,-3961
0,0,5398,-3965
0,0,5513,-3961
0,0,5601,-3965
0,0,5661,-3961
0,0,5732,-3965
0,0,5794,-3961
0,0,5847,-3965
0,0,5867,-3961
0,0,5882,-3965
0,0,5889,-3961
0,0,5906,-3965
0,0,5898,-3961
0,0,5877,-3965
0,0,5840,-3961
0,0,5825,-3965
0,0,5802,-3961
0,0,5763,-3965
0,0,5695,-3961
0,0,5649,-3965
0,0,5612,-3961
0,0,5570,-3965
0,0,5493,-3961
0,0,5440,-3965
0,0,5406,-3961
0,0,5367,-3965
0,0,5280,-3961
0,0,5205,-3965
0,0,5155,-3961
0,0,5113,-3965
0,0,5027,-3961
0,0,4952,-3965
0,0,4906,-3961
0,0,4876,-3965
0,0,4795,-3961
0,0,4711,-3965
0,0,4648,-3961
0,0,4613,-3965
0,0,4549,-3961
0,0,4486,-3965
0,0,4436,-3961
0,0,4417,-3965
0,0,4377,-3961
0,0,4334,-3965
0,0,4292,-3961
0,0,4279,-3965
0,0,4260,-3961
0,0,4247,-3965
0,0,4225,-3961
0,0,4225,-3965
0,0,4224,-3961
0,0,4238,-3965
0,0,4244,-3961
0,0,4261,-3965
0,0,4272,-3961
0,0,4294,-3965
0,0,4305,-3961
0,0,4322,-3965
0,0,4330,-3961
0,0,4350,-3965
0,0,4363,-3961
0,0,4383,-3965
0,0,4390,-3961
0,0,4404,-3965
0,0,4409,-3961
0,0,4426,-3965
0,0,4429,-3961
0,0,4430,-3965
0,0,4418,-3961
0,0,4419,-3965
0,0,4413,-3961
0,0,4403,-3965
0,0,4373,-3961
0,0,4357,-3965
0,0,4342,-3961
0,0,4323,-3965
0,0,4278,-3961
0,0,4249,-3965
0,0,4229,-3961
0,0,4210,-3965
0,0,4163,-3961
0,0,4130,-3965
0,0,4112,-3961
0,0,4095,-3965
0,0,4040,-3961
0,0,3990,-3965
0,0,3957,-3961
0,0,3932,-3965
0,0,3855,-3961
0,0,3754,-3965
0,0,3657,-3961
0,0,3599,-3965
0,0,3541,-3961
0,0,3486,-3965
0,0,3434,-3961
0,0,3423,-3965
0,0,3418,-3961
0,0,3411,-3965
0,0,3385,-3961
0,0,3388,-3965
0,0,3412,-3961
0,0,3455,-3965
0,0,3477,-3961
0,0,3512,-3965
0,0,3566,-3961
0,0,3659,-3965
0,0,3739,-3961
0,0,3813,-3965
0,0,3891,-3961
0,0,4023,-3965
0,0,4166,-3961
0,0,4293,-3965
0,0,4391,-3961
0,0,4535,-3965
0,0,4709,-3961
0,0,4869,-3965
0,0,4972,-3961
0,0,5098,-3965
0,0,5266,-3961
0,0,5433,-3965
0,0,5527,-3961
0,0,5613,-3965
0,0,5730,-3961
0,0,5864,-3965
0,0,5933,-3961
0,0,5974,-3965
0,0,6030,-3961
0,0,6119,-3965
0,0,6165,-3961
0,0,6171,-3965
0,0,6159,-3961
0,0,6174,-3965
0,0,6174,-3961
0,0,6149,-3965
0,0,6095,-3961
0,0,6070,-3965
0,0,6053,-3961
0,0,6022,-3965
0,0,5948,-3961
0,0,5889,-3965
0,0,5846,-3961
0,0,5805,-3965
0,0,5722,-3961
0,0,5647,-3965
0,0,5591,-3961
0,0,5549,-3965
0,0,5464,-3961
0,0,5378,-3965
0,0,5306,-3961
0,0,5258,-3965
0,0,5175,-3961
0,0,5079,-3965
0,0,4984,-3961
0,0,4917,-3965
0,0,4833,-3961
0,0,4738,-3965
0,0,4632,-3961
0,0,4557,-3965
0,0,4482,-3961
0,0,4400,-3965
0,0,4295,-3961
0,0,4215,-3965
0,0,4151,-3961
0,0,4096,-3965
0,0,4012,-3961
0,0,3943,-3965
0,0,3894,-3961
0,0,3874,-3965
0,0,3833,-3961
0,0,3797,-3965
0,0,3772,-3961
0,0,3783,-3965
0,0,3787,-3961
0,0,3793,-3965
0,0,3794,-3961
0,0,3826,-3965
0,0,3862,-3961
0,0,3901,-3965
0,0,3922,-3961
0,0,3960,-3965
0,0,4006,-3961
0,0,4066,-3965
0,0,4101,-3961
0,0,4134,-3965
0,0,4167,-3961
0,0,4224,-3965
0,0,4266,-3961
0,0,4290,-3965
0,0,4286,-3961
0,0,4290,-3965
0,0,4287,-3961
0,0,4273,-3965
0,0,4232,-3961
0,0,4199,-3965
0,0,4173,-3961
0,0,4146,-3965
0,0,4094,-3961
0,0,4047,-3965
0,0,4009,-3961
0,0,3980,-3965
0,0,3922,-3961
0,0,3858,-3965
0,0,3799,-3961
0,0,3757,-3965
0,0,3696,-3961
0,0,3620,-3965
0,0,3536,-3961
0,0,3476,-3965
0,0,3410,-3961
0,0,3332,-3965
0,0,3233,-3961
0,0,3157,-3965
0,0,3092,-3961
0,0,3021,-3965
0,0,2917,-3961
0,0,2826,-3965
0,0,2761,-3961
0,0,2715,-3965
0,0,2642,-3961
0,0,2569,-3965
0,0,2518,-3961
0,0,2512,-3965
0,0,2497,-3961
0,0,2466,-3965
0,0,2435,-3961
0,0,2468,-3965
0,0,2525,-3961
0,0,2565,-3965
0,0,2574,-3961
0,0,2642,-3965
0,0,2768,-3961
0,0,2890,-3965
0,0,2952,-3961
0,0,3046,-3965
0,0,3202,-3961
0,0,3369,-3965
0,0,3465,-3961
0,0,3560,-3965
0,0,3710,-3961
0,0,3890,-3965
0,0,4006,-3961
0,0,4097,-3965
0,0,4215,-3961
0,0,4364,-3965
0,0,4470,-3961
0,0,4544,-3965
0,0,4616,-3961
0,0,4712,-3965
0,0,4785,-3961
0,0,4832,-3965
0,0,4859,-3961
0,0,4897,-3965
0,0,4926,-3961
0,0,4944,-3965
0,0,4936,-3961
0,0,4927,-3965
0,0,4913,-3961
0,0,4906,-3965
0,0,4873,-3961
0,0,4818,-3965
0,0,4747,-3961
0,0,4697,-3965
0,0,4641,-3961
0,0,4559,-3965
0,0,4448,-3961
0,0,4371,-3965
0,0,4309,-3961
0,0,4212,-3965
0,0,4059,-3961
0,0,3939,-3965
0,0,3861,-3961
0,0,3755,-3965
0,0,3567,-3961
0,0,3398,-3965
0,0,3294,-3961
0,0,3190,-3965
0,0,3004,-3961
0,0,2823,-3965
0,0,2714,-3961
0,0,2633,-3965
0,0,2485,-3961
0,0,2328,-3965
0,0,2230,-3961
0,0,2176,-3965
0,0,2076,-3961
0,0,1959,-3965
0,0,1879,-3961
0,0,1849,-3965
0,0,1807,-3961
0,0,1763,-3965
0,0,1738,-3961
0,0,1744,-3965
0,0,1743,-3961
0,0,1747,-3965
0,0,1758,-3961
0,0,1778,-3965
0,0,1786,-3961
0,0,1796,-3965
0,0,1807,-3961
0,0,1820,-3965
0,0,1814,-3961
0,0,1803,-3965
0,0,1792,-3961
0,0,1786,-3965
0,0,1764,-3961
0,0,1731,-3965
0,0,1692,-3961
0,0,1663,-3965
0,0,1630,-3961
0,0,1589,-3965
0,0,1535,-3961
0,0,1493,-3965
0,0,1459,-3961
0,0,1426,-3965
0,0,1382,-3961
0,0,1348,-3965
0,0,1327,-3961
0,0,1312,-3965
0,0,1286,-3961
0,0,1266,-3965
0,0,1257,-3961
0,0,1252,-3965
0,0,1235,-3961
0,0,1224,-3965
0,0,1222,-3961
0,0,1218,-3965
0,0,1192,-3961
0,0,1168,-3965
0,0,1153,-3961
0,0,1137,-3965
0,0,1101,-3961
0,0,1064,-3965
0,0,1039,-3961
0,0,1022,-3965
0,0,989,-3961
0,0,949,-3965
0,0,917,-3961
0,0,902,-3965
0,0,881,-3961
0,0,849,-3965
0,0,815,-3961
0,0,804,-3965
0,0,803,-3961
0,0,795,-3965
0,0,776,-3961
0,0,779,-3965
0,0,805,-3961
0,0,838,-3965
0,0,856,-3961
0,0,884,-3965
0,0,938,-3961
0,0,1011,-3965
0,0,1068,-3961
0,0,1120,-3965
0,0,1187,-3961
0,0,1287,-3965
0,0,1387,-3961
0,0,1473,-3965
0,0,1551,-3961
0,0,1654,-3965
0,0,1766,-3961
0,0,1864,-3965
0,0,1935,-3961
0,0,2018,-3965
0,0,2120,-3961
0,0,2214,-3965
0,0,2272,-3961
0,0,2329,-3965
0,0,2406,-3961
0,0,2487,-3965
0,0,2533,-3961
0,0,2560,-3965
0,0,2594,-3961
0,0,2641,-3965
0,0,2663,-3961
0,0,2661,-3965
0,0,2651,-3961
0,0,2660,-3965
0,0,2664,-3961
0,0,2646,-3965
0,0,2608,-3961
0,0,2585,-3965
0,0,2571,-3961
0,0,2544,-3965
0,0,2491,-3961
0,0,2451,-3965
0,0,2434,-3961
0,0,2408,-3965
0,0,2328,-3961
0,0,2222,-3965
0,0,2126,-3961
0,0,2057,-3965
0,0,1986,-3961
0,0,1923,-3965
0,0,1877,-3961
0,0,1857,-3965
0,0,1833,-3961
0,0,1808,-3965
