II,V,PLETH,ABP
0,0,500,4402
0,0,392,4366
0,0,286,4312
0,0,183,4283
0,0,82,4235
0,0,-15,4217
0,0,-109,4174
0,0,-201,4160
0,0,-291,4119
0,0,-376,4109
0,0,-458,4072
0,0,-535,4070
0,0,-611,4047
0,0,-686,4057
0,0,-764,4046
0,0,-843,4062
0,0,-921,4062
0,0,-992,4085
0,0,-1052,4092
0,0,-1099,4118
0,0,-1137,4134
0,0,-1167,4166
0,0,-1193,4189
0,0,-1217,4224
0,0,-1239,4251
0,0,-1260,4284
0,0,-1278,4306
0,0,-1294,4332
0,0,-1308,4351
0,0,-1322,4377
0,0,-1334,4396
0,0,-1349,4422
0,0,-1363,4441
0,0,-1382,4465
0,0,-1400,4479
0,0,-1424,4496
0,0,-1448,4502
0,0,-1479,4513
0,0,-1510,4508
0,0,-1548,4509
0,0,-1586,4492
0,0,-1632,4484
0,0,-1677,4456
0,0,-1728,4444
0,0,-1778,4412
0,0,-1831,4403
0,0,-1879,4372
0,0,-1930,4368
0,0,-1971,4336
0,0,-2012,4332
0,0,-2042,4294
0,0,-2068,4285
0,0,-2079,4240
0,0,-2080,4229
0,0,-2062,4186
0,0,-2030,4179
0,0,-1977,4147
0,0,-1911,4148
0,0,-1830,4130
0,0,-1733,4148
0,0,-1615,4162
0,0,-1482,4224
0,0,-1343,4295
0,0,-1212,4415
0,0,-1097,4551
0,0,-1004,4730
0,0,-921,4928
0,0,-830,5170
0,0,-709,5438
0,0,-557,5752
0,0,-379,6093
0,0,-188,6468
0,0,8,6851
0,0,197,7237
0,0,376,7593
0,0,546,7917
0,0,709,8186
0,0,859,8418
0,0,994,8599
0,0,1112,8751
0,0,1219,8846
0,0,1309,8905
0,0,1384,8899
0,0,1441,8857
0,0,1485,8751
0,0,1512,8630
0,0,1527,8462
0,0,1529,8295
0,0,1522,8082
0,0,1499,7877
0,0,1466,7625
0,0,1417,7389
0,0,1362,7111
0,0,1297,6870
0,0,1229,6607
0,0,1156,6400
0,0,1080,6183
0,0,999,6023
0,0,913,5846
0,0,824,5711
0,0,730,5555
0,0,635,5437
0,0,537,5302
0,0,439,5207
0,0,339,5103
0,0,239,5035
0,0,138,4959
0,0,38,4911
0,0,-61,4853
0,0,-154,4813
0,0,-242,4760
0,0,-322,4720
0,0,-399,4669
0,0,-474,4630
0,0,-549,4581
0,0,-622,4543
0,0,-693,4496
0,0,-753,4459
0,0,-798,4416
0,0,-828,4388
0,0,-843,4354
0,0,-850,4336
0,0,-848,4310
0,0,-846,4302
0,0,-841,4279
0,0,-838,4277
0,0,-831,4260
0,0,-827,4267
0,0,-820,4257
0,0,-818,4274
0,0,-814,4270
0,0,-816,4294
0,0,-819,4293
0,0,-829,4322
0,0,-836,4325
0,0,-850,4358
0,0,-860,4366
0,0,-876,4404
0,0,-888,4418
0,0,-907,4456
0,0,-923,4473
0,0,-945,4510
0,0,-964,4529
0,0,-987,4563
0,0,-1005,4578
0,0,-1026,4602
0,0,-1044,4609
0,0,-1066,4623
0,0,-1086,4621
0,0,-1110,4625
0,0,-1134,4619
0,0,-1160,4617
0,0,-1187,4605
0,0,-1216,4598
0,0,-1246,4582
0,0,-1278,4569
0,0,-1311,4546
0,0,-1345,4526
0,0,-1378,4497
0,0,-1408,4475
0,0,-1437,4442
0,0,-1460,4419
0,0,-1478,4384
0,0,-1489,4364
0,0,-1498,4327
0,0,-1501,4312
0,0,-1503,4277
0,0,-1499,4269
0,0,-1490,4235
0,0,-1467,4232
0,0,-1433,4198
0,0,-1379,4203
0,0,-1314,4175
0,0,-1233,4194
0,0,-1143,4185
0,0,-1037,4237
0,0,-921,4273
0,0,-787,4383
0,0,-641,4490
0,0,-479,4674
0,0,-308,4863
0,0,-127,5121
0,0,58,5385
0,0,246,5706
0,0,436,6028
0,0,624,6388
0,0,812,6736
0,0,993,7097
0,0,1170,7433
0,0,1334,7762
0,0,1487,8053
0,0,1625,8318
0,0,1752,8535
0,0,1864,8712
0,0,1965,8834
0,0,2051,8911
0,0,2124,8932
0,0,2180,8910
0,0,2221,8838
0,0,2247,8729
0,0,2263,8579
0,0,2267,8403
0,0,2262,8195
0,0,2248,7976
0,0,2225,7734
0,0,2196,7496
0,0,2160,7240
0,0,2120,7001
0,0,2073,6748
0,0,2025,6525
0,0,1973,6291
0,0,1920,6098
0,0,1856,5893
0,0,1785,5735
0,0,1697,5560
0,0,1598,5434
0,0,1485,5285
0,0,1376,5190
0,0,1268,5067
0,0,1176,4997
0,0,1084,4897
0,0,1002,4844
0,0,915,4762
0,0,834,4718
0,0,745,4646
0,0,662,4607
0,0,577,4543
0,0,497,4508
0,0,413,4452
0,0,334,4421
0,0,254,4374
0,0,180,4347
0,0,106,4308
0,0,39,4284
0,0,-27,4250
0,0,-86,4229
0,0,-145,4203
0,0,-198,4190
0,0,-250,4172
0,0,-299,4166
0,0,-345,4158
0,0,-387,4164
0,0,-427,4166
0,0,-463,4182
0,0,-497,4194
0,0,-529,4218
0,0,-558,4231
0,0,-587,4258
0,0,-612,4273
0,0,-637,4303
0,0,-658,4319
0,0,-680,4355
0,0,-699,4376
0,0,-719,4418
0,0,-734,4442
0,0,-751,4488
0,0,-764,4508
0,0,-780,4549
0,0,-791,4560
0,0,-808,4593
0,0,-822,4596
0,0,-842,4621
0,0,-858,4620
0,0,-877,4638
0,0,-889,4630
0,0,-902,4636
0,0,-911,4619
0,0,-923,4615
0,0,-938,4590
0,0,-961,4578
0,0,-988,4549
0,0,-1021,4530
0,0,-1056,4496
0,0,-1092,4470
0,0,-1127,4433
0,0,-1162,4404
0,0,-1195,4366
0,0,-1225,4338
0,0,-1251,4303
0,0,-1271,4278
0,0,-1286,4243
0,0,-1291,4219
0,0,-1286,4184
0,0,-1266,4163
0,0,-1235,4130
0,0,-1189,4117
0,0,-1131,4092
0,0,-1058,4092
0,0,-975,4082
0,0,-872,4106
0,0,-756,4126
0,0,-621,4196
0,0,-477,4270
0,0,-319,4408
0,0,-157,4553
0,0,13,4768
0,0,183,4987
0,0,358,5273
0,0,530,5555
0,0,702,5894
0,0,870,6213
0,0,1035,6573
0,0,1191,6899
0,0,1338,7246
0,0,1474,7542
0,0,1599,7840
0,0,1712,8078
0,0,1811,8300
0,0,1897,8455
0,0,1966,8582
0,0,2021,8644
0,0,2059,8672
0,0,2082,8640
0,0,2088,8575
0,0,2080,8461
0,0,2057,8321
0,0,2022,8143
0,0,1977,7949
0,0,1929,7731
0,0,1877,7507
0,0,1823,7271
0,0,1767,7036
0,0,1709,6798
0,0,1648,6570
0,0,1585,6342
0,0,1520,6131
0,0,1455,5925
0,0,1388,5742
0,0,1319,5563
0,0,1248,5410
0,0,1174,5256
0,0,1099,5130
0,0,1021,4998
0,0,942,4897
0,0,860,4786
0,0,779,4710
0,0,696,4620
0,0,615,4566
0,0,532,4491
0,0,453,4451
0,0,373,4385
0,0,298,4355
0,0,222,4293
0,0,151,4269
0,0,80,4216
0,0,15,4198
0,0,-51,4152
0,0,-110,4138
0,0,-169,4100
0,0,-222,4091
0,0,-275,4062
0,0,-322,4058
0,0,-369,4039
0,0,-410,4041
0,0,-451,4032
0,0,-487,4039
0,0,-522,4037
0,0,-553,4050
0,0,-583,4055
0,0,-610,4074
0,0,-636,4089
0,0,-660,4115
0,0,-682,4139
0,0,-701,4173
0,0,-716,4200
0,0,-728,4234
0,0,-736,4259
0,0,-746,4289
0,0,-756,4310
0,0,-769,4339
0,0,-782,4361
0,0,-797,4395
0,0,-808,4418
0,0,-822,4452
0,0,-831,4471
0,0,-845,4500
0,0,-855,4510
0,0,-871,4532
0,0,-884,4533
0,0,-902,4549
0,0,-918,4540
0,0,-941,4550
0,0,-962,4534
0,0,-991,4539
0,0,-1017,4516
0,0,-1051,4514
0,0,-1082,4483
0,0,-1117,4471
0,0,-1151,4434
0,0,-1188,4418
0,0,-1222,4380
0,0,-1255,4361
0,0,-1285,4323
0,0,-1311,4302
0,0,-1328,4263
0,0,-1338,4239
0,0,-1336,4199
0,0,-1322,4174
0,0,-1294,4136
0,0,-1253,4111
0,0,-1198,4075
0,0,-1129,4052
0,0,-1044,4023
0,0,-943,4010
0,0,-827,3997
0,0,-696,4007
0,0,-555,4026
0,0,-402,4079
0,0,-242,4150
0,0,-73,4265
0,0,95,4402
0,0,270,4588
0,0,451,4794
0,0,649,5049
0,0,859,5316
0,0,1085,5623
0,0,1310,5927
0,0,1519,6259
0,0,1688,6569
0,0,1819,6894
0,0,1911,7180
0,0,1978,7467
0,0,2024,7699
0,0,2061,7920
0,0,2088,8074
0,0,2107,8213
0,0,2111,8278
0,0,2105,8326
0,0,2088,8304
0,0,2063,8264
0,0,2031,8161
0,0,1994,8045
0,0,1953,7878
0,0,1910,7706
0,0,1861,7498
0,0,1810,7295
0,0,1755,7067
0,0,1698,6850
0,0,1638,6618
0,0,1578,6401
0,0,1514,6177
0,0,1450,5972
0,0,1381,5768
0,0,1312,5585
0,0,1239,5407
0,0,1166,5252
0,0,1090,5102
0,0,1014,4974
0,0,937,4850
0,0,860,4747
0,0,781,4645
0,0,702,4562
0,0,622,4479
0,0,543,4414
0,0,463,4343
0,0,386,4289
0,0,310,4224
0,0,237,4177
0,0,166,4116
0,0,98,4078
0,0,30,4024
0,0,-35,3997
0,0,-94,3951
0,0,-143,3935
0,0,-182,3898
0,0,-210,3893
0,0,-233,3865
0,0,-253,3870
0,0,-279,3850
0,0,-309,3861
0,0,-345,3848
0,0,-381,3863
0,0,-417,3857
0,0,-449,3875
0,0,-479,3877
0,0,-505,3902
0,0,-530,3913
0,0,-553,3942
0,0,-573,3958
0,0,-592,3988
0,0,-609,4005
0,0,-625,4033
0,0,-640,4054
0,0,-653,4085
0,0,-665,4109
0,0,-676,4141
0,0,-684,4165
0,0,-692,4194
0,0,-698,4215
0,0,-705,4239
0,0,-711,4254
0,0,-718,4272
0,0,-724,4281
0,0,-732,4293
0,0,-740,4293
0,0,-751,4298
0,0,-764,4291
0,0,-781,4291
0,0,-802,4278
0,0,-827,4274
0,0,-855,4256
0,0,-885,4251
0,0,-918,4228
0,0,-950,4219
0,0,-983,4188
0,0,-1015,4175
0,0,-1046,4137
0,0,-1072,4122
0,0,-1094,4081
0,0,-1110,4067
0,0,-1121,4025
0,0,-1121,4013
0,0,-1108,3973
0,0,-1069,3961
0,0,-1004,3922
0,0,-907,3907
0,0,-784,3869
0,0,-643,3854
0,0,-497,3823
0,0,-348,3816
0,0,-197,3800
0,0,-42,3811
0,0,119,3822
0,0,285,3868
0,0,456,3930
0,0,626,4037
0,0,792,4171
0,0,954,4355
0,0,1109,4568
0,0,1256,4821
0,0,1394,5088
0,0,1524,5377
0,0,1642,5668
0,0,1748,5976
0,0,1841,6284
0,0,1919,6609
0,0,1982,6927
0,0,2031,7241
0,0,2068,7511
0,0,2093,7748
0,0,2104,7924
0,0,2105,8065
0,0,2095,8141
0,0,2076,8187
0,0,2047,8172
0,0,2014,8129
0,0,1972,8019
0,0,1927,7892
0,0,1873,7712
0,0,1818,7534
0,0,1754,7316
0,0,1693,7120
0,0,1624,6894
0,0,1558,6691
0,0,1484,6455
0,0,1413,6238
0,0,1336,5991
0,0,1263,5772
0,0,1184,5542
0,0,1108,5356
0,0,1023,5171
0,0,941,5029
0,0,858,4883
0,0,787,4769
0,0,724,4646
0,0,677,4548
0,0,634,4441
0,0,593,4358
0,0,536,4272
0,0,468,4207
0,0,389,4139
0,0,306,4088
0,0,222,4035
0,0,143,3995
0,0,70,3949
0,0,1,3913
0,0,-65,3870
0,0,-128,3839
0,0,-187,3799
0,0,-243,3774
0,0,-296,3742
0,0,-347,3728
0,0,-394,3705
0,0,-438,3702
0,0,-478,3687
0,0,-517,3694
0,0,-552,3685
0,0,-585,3699
0,0,-615,3697
0,0,-643,3721
0,0,-666,3725
0,0,-688,3758
0,0,-706,3768
0,0,-725,3806
0,0,-741,3820
0,0,-758,3861
0,0,-773,3881
0,0,-789,3924
0,0,-799,3948
0,0,-809,3990
0,0,-815,4013
0,0,-821,4051
0,0,-822,4074
0,0,-825,4109
0,0,-826,4131
0,0,-829,4163
0,0,-831,4184
0,0,-836,4211
0,0,-841,4227
0,0,-849,4245
0,0,-857,4254
0,0,-867,4266
0,0,-881,4268
0,0,-901,4272
0,0,-928,4266
0,0,-963,4261
0,0,-1005,4247
0,0,-1048,4235
0,0,-1091,4215
0,0,-1128,4200
0,0,-1161,4173
0,0,-1187,4155
0,0,-1209,4122
0,0,-1224,4102
0,0,-1234,4067
0,0,-1233,4049
0,0,-1223,4009
0,0,-1196,3990
0,0,-1157,3947
0,0,-1099,3932
0,0,-1031,3887
0,0,-947,3878
0,0,-854,3837
0,0,-744,3835
0,0,-624,3798
0,0,-487,3806
0,0,-341,3789
0,0,-183,3823
0,0,-19,3843
0,0,151,3921
0,0,322,4005
0,0,493,4149
0,0,662,4301
0,0,827,4504
0,0,988,4717
0,0,1139,4977
0,0,1283,5251
0,0,1415,5574
0,0,1536,5918
0,0,1642,6290
0,0,1737,6653
0,0,1817,7007
0,0,1885,7324
0,0,1936,7607
0,0,1973,7840
0,0,1994,8032
0,0,2001,8175
0,0,1997,8279
0,0,1985,8332
0,0,1963,8345
0,0,1932,8304
0,0,1893,8225
0,0,1850,8101
0,0,1809,7954
0,0,1771,7772
0,0,1740,7583
0,0,1711,7365
0,0,1681,7145
0,0,1639,6889
0,0,1588,6642
0,0,1527,6376
0,0,1462,6145
0,0,1392,5902
0,0,1324,5709
0,0,1251,5508
0,0,1181,5361
0,0,1103,5193
0,0,1025,5075
0,0,940,4928
0,0,858,4823
0,0,769,4690
0,0,683,4599
0,0,592,4489
0,0,506,4425
0,0,415,4347
0,0,329,4305
0,0,238,4244
0,0,151,4207
0,0,62,4149
0,0,-24,4108
0,0,-110,4050
0,0,-192,4006
0,0,-273,3955
0,0,-347,3919
0,0,-419,3879
0,0,-484,3853
0,0,-546,3826
0,0,-602,3810
0,0,-655,3789
0,0,-705,3780
0,0,-751,3768
0,0,-793,3769
0,0,-832,3764
0,0,-867,3772
0,0,-897,3774
0,0,-926,3790
0,0,-952,3798
0,0,-979,3823
0,0,-1002,3839
0,0,-1027,3875
0,0,-1049,3897
0,0,-1073,3940
0,0,-1091,3963
0,0,-1113,4006
0,0,-1127,4027
0,0,-1144,4071
0,0,-1153,4090
0,0,-1166,4133
0,0,-1170,4152
0,0,-1178,4195
0,0,-1177,4214
0,0,-1181,4252
0,0,-1179,4265
0,0,-1181,4293
0,0,-1179,4297
0,0,-1182,4313
0,0,-1183,4309
0,0,-1191,4317
0,0,-1201,4309
0,0,-1218,4311
0,0,-1236,4299
0,0,-1260,4293
0,0,-1284,4275
0,0,-1311,4262
0,0,-1338,4240
0,0,-1365,4224
0,0,-1390,4201
0,0,-1413,4183
0,0,-1434,4155
0,0,-1448,4131
0,0,-1456,4096
0,0,-1454,4068
0,0,-1444,4031
0,0,-1420,4008
0,0,-1385,3975
0,0,-1336,3961
0,0,-1275,3931
0,0,-1196,3922
0,0,-1104,3892
0,0,-994,3887
0,0,-874,3861
0,0,-739,3872
0,0,-596,3866
0,0,-440,3906
0,0,-278,3929
0,0,-106,4006
0,0,70,4074
0,0,249,4214
0,0,425,4362
0,0,602,4602
0,0,776,4857
0,0,943,5190
0,0,1093,5514
0,0,1220,5873
0,0,1322,6196
0,0,1397,6529
0,0,1457,6824
0,0,1512,7130
0,0,1577,7412
0,0,1647,7698
0,0,1718,7944
0,0,1780,8163
0,0,1831,8320
0,0,1864,8429
0,0,1884,8474
0,0,1890,8477
0,0,1889,8431
0,0,1875,8349
0,0,1852,8221
0,0,1818,8057
0,0,1779,7853
0,0,1734,7626
0,0,1685,7382
0,0,1630,7142
0,0,1572,6907
0,0,1510,6691
0,0,1445,6475
0,0,1378,6274
0,0,1308,6060
0,0,1235,5858
0,0,1159,5644
0,0,1079,5455
0,0,998,5264
0,0,916,5117
0,0,832,4972
0,0,749,4874
0,0,665,4765
0,0,582,4697
0,0,495,4603
0,0,409,4547
0,0,320,4458
0,0,233,4412
0,0,143,4336
0,0,57,4302
0,0,-30,4239
0,0,-111,4212
0,0,-192,4156
0,0,-267,4127
0,0,-340,4073
0,0,-406,4043
0,0,-468,3994
0,0,-523,3969
0,0,-577,3931
0,0,-629,3915
0,0,-682,3888
0,0,-736,3878
0,0,-790,3860
0,0,-838,3855
0,0,-879,3846
0,0,-911,3850
0,0,-935,3852
0,0,-955,3866
0,0,-971,3878
0,0,-986,3900
0,0,-1000,3921
0,0,-1014,3951
0,0,-1024,3975
0,0,-1035,4011
0,0,-1042,4040
0,0,-1050,4082
0,0,-1055,4115
0,0,-1063,4160
0,0,-1067,4192
0,0,-1074,4234
0,0,-1076,4256
0,0,-1082,4287
0,0,-1082,4296
0,0,-1087,4320
0,0,-1086,4322
0,0,-1092,4344
0,0,-1092,4344
0,0,-1102,4365
0,0,-1108,4356
0,0,-1124,4365
0,0,-1137,4349
0,0,-1160,4353
0,0,-1182,4333
0,0,-1212,4334
0,0,-1240,4314
0,0,-1274,4309
0,0,-1305,4281
0,0,-1338,4264
0,0,-1365,4228
0,0,-1390,4204
0,0,-1406,4166
0,0,-1416,4141
0,0,-1415,4110
0,0,-1406,4093
0,0,-1387,4064
0,0,-1354,4046
0,0,-1303,4017
0,0,-1235,3997
0,0,-1159,3966
0,0,-1082,3947
0,0,-1013,3922
0,0,-953,3913
0,0,-901,3898
0,0,-837,3902
0,0,-750,3902
0,0,-631,3931
0,0,-488,3967
0,0,-322,4048
0,0,-146,4141
0,0,39,4287
0,0,220,4441
0,0,404,4645
0,0,586,4849
0,0,767,5104
0,0,938,5361
0,0,1104,5673
0,0,1259,5982
0,0,1404,6338
0,0,1533,6670
0,0,1649,7024
0,0,1748,7320
0,0,1833,7608
0,0,1904,7822
0,0,1962,8018
0,0,2006,8147
0,0,2036,8261
0,0,2052,8316
0,0,2053,8349
0,0,2043,8317
0,0,2023,8254
0,0,1996,8131
0,0,1962,7984
0,0,1922,7800
0,0,1875,7613
0,0,1822,7410
0,0,1763,7211
0,0,1701,7001
0,0,1637,6791
0,0,1572,6569
0,0,1506,6348
0,0,1439,6121
0,0,1371,5906
0,0,1300,5699
0,0,1227,5518
0,0,1150,5353
0,0,1071,5218
0,0,991,5091
0,0,908,4985
0,0,819,4874
0,0,718,4779
0,0,605,4675
0,0,480,4594
0,0,347,4506
0,0,219,4449
0,0,104,4379
0,0,6,4340
0,0,-79,4283
0,0,-154,4253
0,0,-225,4197
0,0,-293,4169
0,0,-361,4112
0,0,-423,4089
0,0,-481,4036
0,0,-533,4019
0,0,-581,3979
0,0,-624,3971
0,0,-664,3942
0,0,-700,3940
0,0,-734,3919
0,0,-765,3923
0,0,-795,3913
0,0,-822,3926
0,0,-848,3928
0,0,-871,3949
0,0,-894,3959
0,0,-915,3985
0,0,-935,4003
0,0,-953,4034
0,0,-970,4059
0,0,-986,4095
0,0,-1000,4126
0,0,-1013,4166
0,0,-1024,4199
0,0,-1034,4236
0,0,-1042,4263
0,0,-1049,4291
0,0,-1053,4309
0,0,-1057,4331
0,0,-1059,4344
0,0,-1063,4366
0,0,-1064,4379
0,0,-1071,4400
0,0,-1077,4407
0,0,-1089,4420
0,0,-1100,4417
0,0,-1117,4423
0,0,-1135,4408
0,0,-1161,4407
0,0,-1183,4384
0,0,-1209,4377
0,0,-1228,4346
0,0,-1247,4336
0,0,-1261,4301
0,0,-1279,4290
0,0,-1299,4252
0,0,-1326,4237
0,0,-1350,4195
0,0,-1376,4174
0,0,-1396,4127
0,0,-1411,4100
0,0,-1417,4051
0,0,-1413,4022
0,0,-1398,3977
0,0,-1369,3952
0,0,-1324,3914
0,0,-1263,3894
0,0,-1188,3862
0,0,-1098,3845
0,0,-993,3819
0,0,-872,3808
0,0,-737,3793
0,0,-589,3797
0,0,-428,3803
0,0,-258,3834
0,0,-81,3878
0,0,103,3954
0,0,289,4048
0,0,479,4185
0,0,667,4353
0,0,852,4576
0,0,1029,4828
0,0,1199,5128
0,0,1356,5437
0,0,1502,5765
0,0,1633,6068
0,0,1752,6375
0,0,1856,6655
0,0,1947,6943
0,0,2021,7198
0,0,2079,7457
0,0,2121,7666
0,0,2149,7861
0,0,2163,7988
0,0,2167,8093
0,0,2158,8125
0,0,2143,8139
0,0,2117,8086
0,0,2086,8020
0,0,2042,7893
0,0,1988,7757
0,0,1919,7571
0,0,1838,7383
0,0,1745,7162
0,0,1652,6957
0,0,1563,6739
0,0,1483,6543
0,0,1404,6334
0,0,1330,6139
0,0,1252,5929
0,0,1173,5732
0,0,1087,5525
0,0,1001,5339
0,0,913,5157
0,0,826,5004
0,0,737,4860
0,0,649,4743
0,0,560,4631
0,0,472,4536
0,0,383,4440
0,0,296,4359
0,0,210,4272
0,0,126,4201
0,0,45,4124
0,0,-33,4064
0,0,-107,3998
0,0,-177,3952
0,0,-243,3898
0,0,-303,3864
0,0,-358,3816
0,0,-408,3786
0,0,-453,3739
0,0,-493,3716
0,0,-530,3674
0,0,-564,3663
0,0,-595,3633
0,0,-625,3635
0,0,-653,3613
0,0,-680,3621
0,0,-705,3606
0,0,-730,3619
0,0,-752,3611
0,0,-774,3630
0,0,-793,3632
0,0,-812,3659
0,0,-829,3668
0,0,-845,3697
0,0,-859,3712
0,0,-872,3744
0,0,-882,3765
0,0,-892,3801
0,0,-898,3828
0,0,-902,3865
0,0,-905,3892
0,0,-909,3925
0,0,-912,3947
0,0,-919,3973
0,0,-927,3993
0,0,-938,4017
0,0,-949,4035
0,0,-961,4057
0,0,-972,4072
0,0,-986,4090
0,0,-1000,4096
0,0,-1017,4105
0,0,-1038,4104
0,0,-1063,4107
0,0,-1090,4098
0,0,-1121,4097
0,0,-1153,4083
0,0,-1186,4078
0,0,-1219,4056
0,0,-1251,4048
0,0,-1281,4021
0,0,-1308,4011
0,0,-1331,3979
0,0,-1345,3967
0,0,-1350,3929
0,0,-1343,3914
0,0,-1327,3870
0,0,-1298,3852
0,0,-1257,3807
0,0,-1202,3790
0,0,-1132,3748
0,0,-1045,3734
0,0,-942,3697
0,0,-822,3685
0,0,-690,3650
0,0,-545,3639
0,0,-389,3617
0,0,-224,3625
0,0,-51,3634
0,0,129,3679
0,0,313,3732
0,0,498,3822
0,0,684,3926
0,0,866,4069
0,0,1040,4233
0,0,1206,4439
0,0,1367,4677
0,0,1523,4959
0,0,1675,5263
0,0,1820,5593
0,0,1952,5921
0,0,2060,6243
0,0,2137,6530
0,0,2183,6798
0,0,2202,7032
0,0,2203,7251
0,0,2190,7432
0,0,2169,7592
0,0,2142,7703
0,0,2109,7783
0,0,2067,7802
0,0,2021,7795
0,0,1968,7734
0,0,1912,7656
0,0,1849,7526
0,0,1787,7387
0,0,1719,7198
0,0,1652,7009
0,0,1579,6775
0,0,1508,6557
0,0,1431,6311
0,0,1357,6100
0,0,1275,5878
0,0,1197,5696
0,0,1110,5498
0,0,1027,5332
0,0,937,5147
0,0,851,4991
0,0,760,4822
0,0,674,4685
0,0,584,4541
0,0,500,4426
0,0,414,4307
0,0,333,4216
0,0,251,4123
0,0,174,4054
0,0,98,3981
0,0,27,3923
0,0,-42,3858
0,0,-105,3806
0,0,-165,3749
0,0,-221,3705
0,0,-274,3658
0,0,-323,3625
0,0,-369,3590
0,0,-412,3570
0,0,-449,3545
0,0,-480,3534
0,0,-503,3516
0,0,-521,3515
0,0,-533,3505
0,0,-546,3515
0,0,-560,3513
0,0,-580,3532
0,0,-601,3535
0,0,-625,3559
0,0,-647,3564
0,0,-670,3595
0,0,-689,3606
0,0,-710,3646
0,0,-726,3663
0,0,-744,3708
0,0,-758,3732
0,0,-772,3780
0,0,-783,3805
0,0,-794,3848
0,0,-802,3872
0,0,-811,3913
0,0,-816,3936
0,0,-824,3972
0,0,-828,3994
0,0,-835,4025
0,0,-840,4042
0,0,-849,4063
0,0,-857,4075
0,0,-868,4091
0,0,-881,4096
0,0,-899,4104
0,0,-919,4104
0,0,-943,4104
0,0,-972,4096
0,0,-1002,4089
0,0,-1035,4077
0,0,-1068,4068
0,0,-1105,4053
0,0,-1139,4043
0,0,-1175,4023
0,0,-1208,4008
0,0,-1241,3978
0,0,-1268,3955
0,0,-1295,3917
0,0,-1311,3891
0,0,-1322,3847
0,0,-1319,3823
0,0,-1309,3780
0,0,-1280,3762
0,0,-1233,3722
0,0,-1153,3712
0,0,-1042,3674
0,0,-889,3670
0,0,-710,3636
0,0,-512,3641
0,0,-318,3613
0,0,-129,3629
0,0,51,3621
0,0,229,3660
0,0,405,3685
0,0,584,3763
0,0,765,3847
0,0,943,3996
0,0,1112,4167
0,0,1269,4402
0,0,1416,4655
0,0,1548,4947
0,0,1668,5238
0,0,1774,5547
0,0,1869,5854
0,0,1947,6177
0,0,2013,6497
0,0,2060,6823
0,0,2095,7130
0,0,2113,7417
0,0,2122,7662
0,0,2119,7866
0,0,2106,8011
0,0,2083,8108
0,0,2052,8150
0,0,2013,8151
0,0,1969,8101
0,0,1920,8016
0,0,1866,7882
0,0,1808,7721
0,0,1743,7520
0,0,1675,7315
0,0,1601,7091
0,0,1526,6885
0,0,1447,6661
0,0,1368,6458
0,0,1283,6229
0,0,1200,6022
0,0,1112,5787
0,0,1026,5588
0,0,934,5369
0,0,844,5203
0,0,744,5022
0,0,647,4898
0,0,549,4757
0,0,467,4664
0,0,394,4549
0,0,342,4474
0,0,295,4378
0,0,251,4319
0,0,190,4240
0,0,120,4192
0,0,37,4126
0,0,-47,4083
0,0,-133,4024
0,0,-211,3982
0,0,-284,3927
0,0,-352,3886
0,0,-419,3835
0,0,-481,3800
0,0,-541,3759
0,0,-595,3733
0,0,-647,3705
0,0,-696,3690
0,0,-740,3672
0,0,-782,3666
0,0,-820,3660
0,0,-857,3670
0,0,-891,3676
0,0,-927,3699
0,0,-961,3717
0,0,-996,3750
0,0,-1027,3771
0,0,-1059,3805
0,0,-1086,3827
0,0,-1113,3867
0,0,-1134,3889
0,0,-1158,3933
0,0,-1174,3958
0,0,-1194,4003
0,0,-1205,4021
0,0,-1222,4059
0,0,-1230,4070
0,0,-1244,4103
0,0,-1249,4110
0,0,-1260,4141
0,0,-1264,4153
0,0,-1273,4186
0,0,-1276,4199
0,0,-1285,4228
0,0,-1289,4238
0,0,-1299,4262
0,0,-1305,4266
0,0,-1317,4280
0,0,-1331,4278
0,0,-1356,4284
0,0,-1389,4276
0,0,-1433,4273
0,0,-1483,4258
0,0,-1534,4246
0,0,-1581,4223
0,0,-1620,4203
0,0,-1650,4175
0,0,-1671,4153
0,0,-1684,4122
0,0,-1688,4099
0,0,-1685,4067
0,0,-1668,4044
0,0,-1640,4010
0,0,-1594,3986
0,0,-1533,3950
0,0,-1454,3930
0,0,-1362,3897
0,0,-1254,3886
0,0,-1137,3857
0,0,-1003,3854
0,0,-861,3832
0,0,-703,3844
0,0,-537,3837
0,0,-360,3877
0,0,-180,3900
0,0,5,3978
0,0,189,4040
0,0,373,4162
0,0,552,4273
0,0,725,4450
0,0,890,4626
0,0,1044,4876
0,0,1187,5131
0,0,1314,5446
0,0,1428,5753
0,0,1524,6085
0,0,1608,6381
0,0,1676,6675
0,0,1732,6931
0,0,1772,7185
0,0,1799,7407
0,0,1810,7619
0,0,1810,7792
0,0,1797,7938
0,0,1777,8034
0,0,1746,8093
0,0,1706,8105
0,0,1656,8084
0,0,1606,8022
0,0,1556,7933
0,0,1515,7808
0,0,1480,7659
0,0,1452,7480
0,0,1421,7287
0,0,1380,7076
0,0,1326,6869
0,0,1263,6659
0,0,1192,6469
0,0,1118,6276
0,0,1042,6101
0,0,966,5912
0,0,888,5743
0,0,806,5556
0,0,722,5397
0,0,637,5224
0,0,551,5091
0,0,462,4944
0,0,375,4845
0,0,286,4724
0,0,198,4647
0,0,109,4542
0,0,21,4479
