Time,PPG,ECG,resp
982.992,1.82991202346041,0.59521484375,0.274126557537259
983,1.82111436950147,0.580078125,0.272172000977278
983.008,1.81231671554252,0.56982421875,0.270461763987295
983.016,1.80645161290323,0.55517578125,0.268507207427315
983.024,1.79960899315738,0.5498046875,0.266552650867334
983.032,1.79374389051808,0.544921875,0.264353774737356
983.04,1.78885630498534,0.5498046875,0.262154898607378
983.048,1.78299120234604,0.52978515625,0.2599560224774
983.056,1.7741935483871,0.52978515625,0.257757146347422
983.064,1.7663734115347,0.52978515625,0.255558270217444
983.072,1.7624633431085,0.5498046875,0.253359394087466
983.08,1.75855327468231,0.55517578125,0.250671878817493
983.088,1.75268817204301,0.55517578125,0.24798436354752
983.096,1.74780058651026,0.5498046875,0.244808209137552
983.104,1.74389051808407,0.55517578125,0.241876374297581
983.112,1.73802541544477,0.55517578125,0.238455900317615
983.12,1.73118279569892,0.55517578125,0.23503542633765
983.128,1.72336265884653,0.5498046875,0.231614952357684
983.136,1.71554252199413,0.55517578125,0.228194478377718
983.144,1.70967741935484,0.5498046875,0.225506963107745
983.152,1.70478983382209,0.55517578125,0.223063767407769
983.16,1.6989247311828,0.55517578125,0.221109210847789
983.168,1.69403714565005,0.56982421875,0.219398973857806
983.176,1.6911045943304,0.56982421875,0.218177376007818
983.184,1.68817204301075,0.56982421875,0.21695577815783
983.192,1.68621700879765,0.56982421875,0.216222819447838
983.2,1.6852394916911,0.56494140625,0.215734180307843
983.208,1.68132942326491,0.56982421875,0.215734180307843
983.216,1.67546432062561,0.56005859375,0.21597849987784
983.224,1.66862170087977,0.55517578125,0.216711458587833
983.232,1.66177908113392,0.56005859375,0.217444417297826
983.24,1.65395894428153,0.56494140625,0.219154654287808
983.248,1.65004887585533,0.55517578125,0.220864891277791
983.256,1.65200391006843,0.55517578125,0.223308086977767
983.264,1.66080156402737,0.55517578125,0.225751282677742
983.272,1.68035190615836,0.55517578125,0.228194478377718
983.28,1.71163245356794,0.55517578125,0.230637674077694
983.288,1.75171065493646,0.55517578125,0.233080869777669
983.296,1.79276637341153,0.55517578125,0.235524065477645
983.304,1.83675464320626,0.56494140625,0.23796726117762
983.312,1.88954056695992,0.56005859375,0.240410456877596
983.32,1.94525904203324,0.56982421875,0.242853652577571
983.328,2,0.580078125,0.245296848277547
983.336,2.05474095796676,0.6201171875,0.247740043977523
983.344,2.10850439882698,0.65478515625,0.250183239677498
983.352,2.158357771261,0.5,0.252382115807476
983.36,2.20136852394917,0.2900390625,0.254825311507452
983.368,2.23460410557185,0.21484375,0.256535548497435
983.376,2.25904203323558,0.1953125,0.258490105057415
983.384,2.27468230694037,0.330078125,0.2599560224774
983.392,2.28054740957967,0.47509765625,0.261421939897386
983.4,2.28152492668622,0.5498046875,0.262399218177376
983.408,2.28054740957967,0.5849609375,0.263620816027364
983.416,2.27761485826002,0.60009765625,0.264598094307354
983.424,2.27272727272727,0.60009765625,0.265575372587344
983.432,2.26197458455523,0.60009765625,0.266552650867334
983.44,2.24731182795699,0.60009765625,0.267774248717322
983.448,2.22873900293255,0.59521484375,0.26899584656731
983.456,2.20723362658847,0.60009765625,0.270461763987295
983.464,2.18475073313783,0.60498046875,0.271439042267286
983.472,2.16226783968719,0.60986328125,0.272660640117273
983.48,2.13978494623656,0.5849609375,0.273637918397264
983.488,2.11632453567937,0.5849609375,0.274615196677254
983.496,2.09481915933529,0.580078125,0.275592474957244
983.504,2.0752688172043,0.580078125,0.276814072807232
983.512,2.05376344086022,0.5751953125,0.27803567065722
983.52,2.03128054740958,0.580078125,0.279501588077205
983.528,2.00977517106549,0.5849609375,0.280478866357195
983.536,1.99217986314761,0.59521484375,0.281700464207183
983.544,1.97556207233627,0.58984375,0.282433422917176
983.552,1.95894428152493,0.60009765625,0.283166381627168
983.56,1.94721407624633,0.60009765625,0.283655020767163
983.568,1.93743890518084,0.60986328125,0.284387979477156
983.576,1.9247311827957,0.60498046875,0.284632299047154
983.584,1.91300097751711,0.6201171875,0.285120938187149
983.592,1.90322580645161,0.625,0.284876618617151
983.6,1.89638318670577,0.6201171875,0.284632299047154
983.608,1.89247311827957,0.60009765625,0.283899340337161
983.616,1.89051808406647,0.580078125,0.283166381627168
983.624,1.88954056695992,0.56005859375,0.282433422917176
983.632,1.88563049853372,0.5400390625,0.281944783777181
983.64,1.87976539589443,0.52978515625,0.281456144637185
983.648,1.87487781036168,0.52978515625,0.28096750549719
983.656,1.86803519061584,0.53515625,0.280478866357195
983.664,1.86314760508309,0.5400390625,0.2799902272172
983.672,1.85630498533724,0.55517578125,0.279745907647203
983.68,1.8494623655914,0.5498046875,0.279501588077205
983.688,1.8455522971652,0.56005859375,0.279257268507207
983.696,1.8435972629521,0.56494140625,0.27901294893721
983.704,1.83870967741935,0.580078125,0.278768629367212
983.712,1.83284457478006,0.56982421875,0.278524309797215
983.72,1.82600195503421,0.5751953125,0.278279990227217
983.728,1.81720430107527,0.56005859375,0.27803567065722
983.736,1.80840664711632,0.56494140625,0.277791351087222
983.744,1.79863147605083,0.56005859375,0.277791351087222
983.752,1.78787878787879,0.56494140625,0.277547031517225
983.76,1.7761485826002,0.56005859375,0.277547031517225
983.768,1.76539589442815,0.56005859375,0.277547031517225
983.776,1.75659824046921,0.55517578125,0.277547031517225
983.784,1.74780058651026,0.55517578125,0.277302711947227
983.792,1.74193548387097,0.56005859375,0.277302711947227
983.8,1.73704789833822,0.56494140625,0.277302711947227
983.808,1.73020527859238,0.56982421875,0.277302711947227
983.816,1.72336265884653,0.56494140625,0.277547031517225
983.824,1.71554252199413,0.5751953125,0.27803567065722
983.832,1.70772238514174,0.56494140625,0.278768629367212
983.84,1.69990224828935,0.55517578125,0.279745907647203
983.848,1.69208211143695,0.55517578125,0.280478866357195
983.856,1.68621700879765,0.56494140625,0.281211825067188
983.864,1.68328445747801,0.55517578125,0.281700464207183
983.872,1.68426197458456,0.55517578125,0.282189103347178
983.88,1.68817204301075,0.5498046875,0.282922062057171
983.888,1.69599217986315,0.55517578125,0.283899340337161
983.896,1.70967741935484,0.55517578125,0.284876618617151
983.904,1.72825024437928,0.56005859375,0.286098216467139
983.912,1.74877810361681,0.56005859375,0.286342536037137
983.92,1.772238514174,0.56982421875,0.286831175177132
983.928,1.79960899315738,0.56005859375,0.286586855607134
983.936,1.83284457478006,0.56982421875,0.286342536037137
983.944,1.87194525904203,0.56982421875,0.286098216467139
983.952,1.91495601173021,0.580078125,0.285853896897141
983.96,1.95405669599218,0.5751953125,0.285609577327144
983.968,1.98533724340176,0.580078125,0.285365257757146
983.976,2.01270772238514,0.580078125,0.285120938187149
983.984,2.03616813294233,0.5751953125,0.284876618617151
983.992,2.05180840664712,0.55517578125,0.284632299047154
984,2.06060606060606,0.5498046875,0.284387979477156
984.008,2.069403714565,0.5849609375,0.284143659907159
984.016,2.0752688172043,0.64013671875,0.283899340337161
984.024,2.07624633431085,0.5400390625,0.283655020767163
984.032,2.0733137829912,0.330078125,0.283410701197166
984.04,2.06647116324536,0.240234375,0.282677742487173
984.048,2.05278592375367,0.22509765625,0.282189103347178
984.056,2.03421309872923,0.294921875,0.28096750549719
984.064,2.01564027370479,0.455078125,0.2799902272172
984.072,1.99902248289345,0.544921875,0.278524309797215
984.08,1.97849462365591,0.58984375,0.277058392377229
984.088,1.95698924731183,0.60498046875,0.275348155387246
984.096,1.93841642228739,0.60009765625,0.273882237967261
984.104,1.91984359726295,0.60986328125,0.272416320547276
984.112,1.89833822091887,0.60498046875,0.271194722697288
984.12,1.87781036168133,0.625,0.270217444417298
984.128,1.86021505376344,0.61474609375,0.269240166137308
984.136,1.8435972629521,0.60986328125,0.268507207427315
984.144,1.82795698924731,0.59521484375,0.267774248717322
984.152,1.81231671554252,0.60009765625,0.26704129000733
984.16,1.79472140762463,0.59521484375,0.266308331297337
984.168,1.77810361681329,0.60009765625,0.265086733447349
984.176,1.7663734115347,0.60009765625,0.264109455167359
984.184,1.75659824046921,0.60498046875,0.262643537747374
984.192,1.74975562072336,0.60498046875,0.261421939897386
984.2,1.74486803519062,0.60986328125,0.259711702907403
984.208,1.74193548387097,0.60009765625,0.258245785487418
984.216,1.74486803519062,0.60498046875,0.256535548497435
984.224,1.74584555229717,0.60009765625,0.254825311507452
984.232,1.74682306940371,0.60009765625,0.253359394087466
984.24,1.74682306940371,0.60986328125,0.252137796237479
984.248,1.74682306940371,0.61474609375,0.250916198387491
984.256,1.74682306940371,0.625,0.249938920107501
984.264,1.74486803519062,0.61474609375,0.249205961397508
984.272,1.74389051808407,0.60009765625,0.248473002687515
984.28,1.74584555229717,0.58984375,0.24798436354752
984.288,1.74877810361681,0.580078125,0.247495724407525
984.296,1.74975562072336,0.56982421875,0.24700708526753
984.304,1.75073313782991,0.56005859375,0.246518446127535
984.312,1.75073313782991,0.5498046875,0.246274126557537
984.32,1.74877810361681,0.5498046875,0.24602980698754
984.328,1.74584555229717,0.5400390625,0.245785487417542
984.336,1.74486803519062,0.5498046875,0.245541167847545
984.344,1.74193548387097,0.544921875,0.245541167847545
984.352,1.73704789833822,0.55517578125,0.245541167847545
984.36,1.73020527859238,0.5498046875,0.245541167847545
984.368,1.72336265884653,0.55517578125,0.245541167847545
984.376,1.71554252199413,0.55517578125,0.245541167847545
984.384,1.70967741935484,0.55517578125,0.245541167847545
984.392,1.70674486803519,0.55517578125,0.245541167847545
984.4,1.70772238514174,0.56005859375,0.245541167847545
984.408,1.70772238514174,0.56494140625,0.245541167847545
984.416,1.70381231671554,0.56982421875,0.245541167847545
984.424,1.69794721407625,0.5751953125,0.245541167847545
984.432,1.6911045943304,0.56005859375,0.245541167847545
984.44,1.68426197458456,0.55517578125,0.245541167847545
984.448,1.67741935483871,0.55517578125,0.245541167847545
984.456,1.66959921798631,0.55517578125,0.245541167847545
984.464,1.65982404692082,0.55517578125,0.245541167847545
984.472,1.64711632453568,0.55517578125,0.245541167847545
984.48,1.63538611925709,0.55517578125,0.245785487417542
984.488,1.62561094819159,0.56005859375,0.246274126557537
984.496,1.61681329423265,0.55517578125,0.24700708526753
984.504,1.6080156402737,0.55517578125,0.247740043977523
984.512,1.60019550342131,0.5400390625,0.248717322257513
984.52,1.59237536656891,0.544921875,0.249938920107501
984.528,1.58455522971652,0.544921875,0.251404837527486
984.536,1.58064516129032,0.56005859375,0.252870754947471
984.544,1.58260019550342,0.56005859375,0.254336672367457
984.552,1.59139784946237,0.56982421875,0.25604690935744
984.56,1.60899315738025,0.56982421875,0.257757146347422
984.568,1.63538611925709,0.5849609375,0.259467383337405
984.576,1.66959921798631,0.6201171875,0.261421939897386
984.584,1.70967741935484,0.68994140625,0.262887857317371
984.592,1.74682306940371,0.5751953125,0.264353774737356
984.6,1.78494623655914,0.330078125,0.265331053017347
984.608,1.83088954056696,0.22021484375,0.266552650867334
984.616,1.88074291300098,0.1650390625,0.266796970437332
984.624,1.9286412512219,0.27001953125,0.26704129000733
984.632,1.97262952101662,0.43994140625,0.266552650867334
984.64,2.01368523949169,0.53515625,0.266308331297337
984.648,2.05865102639296,0.5751953125,0.266064011727339
984.656,2.10166177908113,0.5849609375,0.265819692157342
984.664,2.13000977517107,0.5849609375,0.265575372587344
984.672,2.14760508308895,0.58984375,0.265331053017347
984.68,2.158357771261,0.58984375,0.265086733447349
984.688,2.16129032258065,0.60009765625,0.264842413877352
984.696,2.15933528836755,0.59521484375,0.264598094307354
984.704,2.15542521994135,0.60498046875,0.264353774737356
984.712,2.1505376344086,0.60009765625,0.263620816027364
984.72,2.14467253176931,0.60009765625,0.262887857317371
984.728,2.13782991202346,0.60009765625,0.261910579037381
984.736,2.13000977517107,0.60498046875,0.260933300757391
984.744,2.11730205278592,0.60009765625,0.2599560224774
984.752,2.10166177908113,0.60009765625,0.25897874419741
984.76,2.08406647116325,0.60009765625,0.258245785487418
984.768,2.06647116324536,0.60009765625,0.257512826777425
984.776,2.04985337243402,0.60009765625,0.256291228927437
984.784,2.03128054740958,0.60009765625,0.255313950647447
984.792,2.01564027370479,0.59521484375,0.253848033227462
984.8,2.00293255131965,0.60009765625,0.252626435377474
984.808,1.99022482893451,0.59521484375,0.251404837527486
984.816,1.97653958944282,0.60498046875,0.250427559247496
984.824,1.96383186705767,0.60498046875,0.249694600537503
984.832,1.95210166177908,0.60009765625,0.24896164182751
984.84,1.94134897360704,0.60986328125,0.248228683117518
984.848,1.93255131964809,0.60498046875,0.247740043977523
984.856,1.9247311827957,0.60009765625,0.247251404837527
984.864,1.91788856304985,0.58984375,0.24700708526753
984.872,1.91300097751711,0.580078125,0.246762765697532
984.88,1.90713587487781,0.56982421875,0.246518446127535
984.888,1.90224828934506,0.56005859375,0.246274126557537
984.896,1.89638318670577,0.55517578125,0.24602980698754
984.904,1.88856304985337,0.544921875,0.245785487417542
984.912,1.88172043010753,0.53515625,0.245785487417542
984.92,1.87683284457478,0.5400390625,0.245541167847545
984.928,1.87390029325513,0.53515625,0.245541167847545
984.936,1.87292277614858,0.5498046875,0.244808209137552
984.944,1.87194525904203,0.5498046875,0.244319569997557
984.952,1.86999022482893,0.56005859375,0.243342291717567
984.96,1.86608015640274,0.56982421875,0.242365013437576
984.968,1.86217008797654,0.5751953125,0.241632054727584
984.976,1.85728250244379,0.56982421875,0.241143415587589
984.984,1.8514173998045,0.580078125,0.240654776447593
984.992,1.84848484848485,0.5751953125,0.240166137307598
985,1.8475073313783,0.5751953125,0.239188859027608
985.008,1.84652981427175,0.5751953125,0.238455900317615
985.016,1.84652981427175,0.56982421875,0.237478622037625
985.024,1.84457478005865,0.56005859375,0.236501343757635
985.032,1.84066471163245,0.56005859375,0.235524065477645
985.04,1.83479960899316,0.55517578125,0.234791106767652
985.048,1.82893450635386,0.55517578125,0.234302467627657
985.056,1.82306940371456,0.56494140625,0.233813828487662
985.064,1.81622678396872,0.55517578125,0.233325189347667
985.072,1.80938416422287,0.56982421875,0.233080869777669
985.08,1.80449657869013,0.56494140625,0.232836550207672
985.088,1.80351906158358,0.5751953125,0.232836550207672
985.096,1.80645161290323,0.56982421875,0.233080869777669
985.104,1.81133919843597,0.56494140625,0.233569508917664
985.112,1.81915933528837,0.56005859375,0.234546787197655
985.12,1.82893450635386,0.56494140625,0.235524065477645
985.128,1.8435972629521,0.55517578125,0.236257024187637
985.136,1.86412512218964,0.55517578125,0.23698998289763
985.144,1.88758553274682,0.5498046875,0.237722941607623
985.152,1.91397849462366,0.55517578125,0.238455900317615
985.16,1.94525904203324,0.5400390625,0.239433178597606
985.168,1.98044965786901,0.55517578125,0.240410456877596
985.176,2.01661779081134,0.60009765625,0.241632054727584
985.184,2.05083088954057,0.66015625,0.242853652577571
985.192,2.08015640273705,0.5048828125,0.243830930857562
985.2,2.10557184750733,0.294921875,0.245052528707549
985.208,2.13294232649071,0.2099609375,0.245785487417542
985.216,2.158357771261,0.18505859375,0.246518446127535
985.224,2.18181818181818,0.31982421875,0.24700708526753
985.232,2.20136852394917,0.47998046875,0.247740043977523
985.24,2.21603128054741,0.55517578125,0.24798436354752
985.248,2.22678396871945,0.58984375,0.248473002687515
985.256,2.2316715542522,0.59521484375,0.248228683117518
985.264,2.23069403714565,0.580078125,0.24798436354752
