ECG,PPG
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
1.807864127519471,1.807864127519471
3.384557123803573,3.384557123803573
1.807864127519471,1.807864127519471
-4.581891699526628,-4.581891699526628
-6.905439272997937,-6.905439272997937
-3.918020964249111,-3.918020964249111
-1.3455218650487337,-1.3455218650487337
-0.18374807831307935,-0.18374807831307935
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.8950418665128854,0.8950418665128854
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
1.392944917971023,1.392944917971023
3.218589439984194,3.218589439984194
3.716492491442332,3.716492491442332
-2.6732633356037674,-2.6732633356037674
-6.490520063449488,-6.490520063449488
-4.415924015707248,-4.415924015707248
-1.5944733907778026,-1.5944733907778026
-0.18374807831307935,-0.18374807831307935
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.5156834459518377,-0.5156834459518377
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.6816511297712169,-0.6816511297712169
-0.7646349716809065,-0.7646349716809065
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.5156834459518377,-0.5156834459518377
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
1.6418964437000918,1.6418964437000918
2.886654072345436,2.886654072345436
2.9696379142551255,2.9696379142551255
-3.337134070881284,-3.337134070881284
-4.996810909075076,-4.996810909075076
-3.2541502289715942,-3.2541502289715942
-1.4285057069584233,-1.4285057069584233
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
