ECG,PPG
-0.38538939955591056,-0.38538939955591056
-0.3888365879248729,-0.3888365879248729
-0.3902154632724579,-0.3902154632724579
-0.39504152698900513,-0.39504152698900513
-0.397799277684175,-0.397799277684175
-0.40055702837934487,-0.40055702837934487
-0.397799277684175,-0.397799277684175
-0.39435208931521265,-0.39435208931521265
-0.3902154632724579,-0.3902154632724579
-0.38814715025108043,-0.38814715025108043
-0.38607883722970304,-0.38607883722970304
-0.38469996188211814,-0.38469996188211814
-0.38194221118694827,-0.38194221118694827
-0.3764267097966085,-0.3764267097966085
-0.36539570701592905,-0.36539570701592905
-0.35505414190904205,-0.35505414190904205
-0.34609145214974,-0.34609145214974
-0.34402313912836263,-0.34402313912836263
-0.3467808898235325,-0.3467808898235325
-0.35436470423524963,-0.35436470423524963
-0.3612590809731743,-0.3612590809731743
-0.36539570701592905,-0.36539570701592905
-0.3612590809731743,-0.3612590809731743
-0.35505414190904205,-0.35505414190904205
-0.3467808898235325,-0.3467808898235325
-0.3447125768021551,-0.3447125768021551
-0.3467808898235325,-0.3467808898235325
-0.35505414190904205,-0.35505414190904205
-0.3612590809731743,-0.3612590809731743
-0.36746402003730644,-0.36746402003730644
-0.36608514468972153,-0.36608514468972153
-0.3647062693421366,-0.3647062693421366
-0.3585013302780044,-0.3585013302780044
-0.35574357958283453,-0.35574357958283453
-0.3488492028449099,-0.3488492028449099
-0.3467808898235325,-0.3467808898235325
-0.34195482610698524,-0.34195482610698524
-0.34402313912836263,-0.34402313912836263
-0.3467808898235325,-0.3467808898235325
-0.35574357958283453,-0.35574357958283453
-0.3612590809731743,-0.3612590809731743
-0.366774582363514,-0.366774582363514
-0.36608514468972153,-0.36608514468972153
-0.36539570701592905,-0.36539570701592905
-0.3626379563207592,-0.3626379563207592
-0.36539570701592905,-0.36539570701592905
-0.3702217707324763,-0.3702217707324763
-0.37780558514419343,-0.37780558514419343
-0.3812527735131558,-0.3812527735131558
-0.38469996188211814,-0.38469996188211814
-0.38607883722970304,-0.38607883722970304
-0.3888365879248729,-0.3888365879248729
-0.3902154632724579,-0.3902154632724579
-0.3929732139676277,-0.3929732139676277
-0.3971098400103825,-0.3971098400103825
-0.4019359037269298,-0.4019359037269298
-0.4019359037269298,-0.4019359037269298
-0.40262534140072226,-0.40262534140072226
-0.40607252976968455,-0.40607252976968455
-0.4115880311600243,-0.4115880311600243
-0.4136563441814017,-0.4136563441814017
-0.41434578185519416,-0.41434578185519416
-0.4136563441814017,-0.4136563441814017
-0.4108985934862318,-0.4108985934862318
-0.4019359037269298,-0.4019359037269298
-0.39504152698900513,-0.39504152698900513
-0.3895260255986654,-0.3895260255986654
-0.3902154632724579,-0.3902154632724579
-0.3902154632724579,-0.3902154632724579
-0.39573096466279756,-0.39573096466279756
-0.4019359037269298,-0.4019359037269298
-0.4095197181386469,-0.4095197181386469
-0.4095197181386469,-0.4095197181386469
-0.4074514051172695,-0.4074514051172695
-0.3971098400103825,-0.3971098400103825
-0.3888365879248729,-0.3888365879248729
-0.37780558514419343,-0.37780558514419343
-0.37780558514419343,-0.37780558514419343
-0.37780558514419343,-0.37780558514419343
-0.38607883722970304,-0.38607883722970304
-0.3888365879248729,-0.3888365879248729
-0.3902154632724579,-0.3902154632724579
-0.38194221118694827,-0.38194221118694827
-0.3729795214276462,-0.3729795214276462
-0.3626379563207592,-0.3626379563207592
-0.3585013302780044,-0.3585013302780044
-0.35367526656145715,-0.35367526656145715
-0.3529858288876647,-0.3529858288876647
-0.35367526656145715,-0.35367526656145715
-0.3578118926042119,-0.3578118926042119
-0.3585013302780044,-0.3585013302780044
-0.3612590809731743,-0.3612590809731743
-0.36539570701592905,-0.36539570701592905
-0.3695323330586839,-0.3695323330586839
-0.3695323330586839,-0.3695323330586839
-0.37160064608006127,-0.37160064608006127
-0.3784950228179859,-0.3784950228179859
-0.3895260255986654,-0.3895260255986654
-0.397799277684175,-0.397799277684175
-0.40469365442209965,-0.40469365442209965
-0.4095197181386469,-0.4095197181386469
-0.4102091558124394,-0.4102091558124394
-0.40262534140072226,-0.40262534140072226
-0.3929732139676277,-0.3929732139676277
-0.38194221118694827,-0.38194221118694827
-0.3709112084062688,-0.3709112084062688
-0.35367526656145715,-0.35367526656145715
-0.33988651308560786,-0.33988651308560786
-0.33023438565251334,-0.33023438565251334
-0.3281660726311359,-0.3281660726311359
-0.3260977596097585,-0.3260977596097585
-0.33023438565251334,-0.33023438565251334
-0.33368157402147564,-0.33368157402147564
-0.33781820006423047,-0.33781820006423047
-0.33368157402147564,-0.33368157402147564
-0.33230269867389073,-0.33230269867389073
-0.33023438565251334,-0.33023438565251334
-0.3364393247166455,-0.3364393247166455
-0.3385076377380229,-0.3385076377380229
-0.3433337014545702,-0.3433337014545702
-0.34126538843319276,-0.34126538843319276
-0.3364393247166455,-0.3364393247166455
-0.32196113356700373,-0.32196113356700373
-0.31161956846011674,-0.31161956846011674
-0.30265687870081465,-0.30265687870081465
-0.30334631637460713,-0.30334631637460713
-0.3054146293959845,-0.3054146293959845
-0.3136878814814941,-0.3136878814814941
-0.32196113356700373,-0.32196113356700373
-0.33368157402147564,-0.33368157402147564
-0.3433337014545702,-0.3433337014545702
-0.35367526656145715,-0.35367526656145715
-0.36194851864696675,-0.36194851864696675
-0.366774582363514,-0.366774582363514
-0.36608514468972153,-0.36608514468972153
-0.36332739399455166,-0.36332739399455166
-0.3591907679517969,-0.3591907679517969
-0.35505414190904205,-0.35505414190904205
-0.34953864051870237,-0.34953864051870237
-0.3447125768021551,-0.3447125768021551
-0.33781820006423047,-0.33781820006423047
-0.33368157402147564,-0.33368157402147564
-0.33092382332630577,-0.33092382332630577
-0.33368157402147564,-0.33368157402147564
-0.3385076377380229,-0.3385076377380229
-0.34402313912836263,-0.34402313912836263
-0.34609145214974,-0.34609145214974
-0.3447125768021551,-0.3447125768021551
-0.3385076377380229,-0.3385076377380229
-0.3343710116952681,-0.3343710116952681
-0.33092382332630577,-0.33092382332630577
-0.3343710116952681,-0.3343710116952681
-0.3385076377380229,-0.3385076377380229
-0.3447125768021551,-0.3447125768021551
-0.3454020144759476,-0.3454020144759476
-0.34609145214974,-0.34609145214974
-0.34195482610698524,-0.34195482610698524
-0.3447125768021551,-0.3447125768021551
-0.3467808898235325,-0.3467808898235325
-0.35505414190904205,-0.35505414190904205
-0.35712245493041944,-0.35712245493041944
-0.3578118926042119,-0.3578118926042119
-0.34953864051870237,-0.34953864051870237
-0.34402313912836263,-0.34402313912836263
-0.33988651308560786,-0.33988651308560786
-0.34402313912836263,-0.34402313912836263
-0.34953864051870237,-0.34953864051870237
-0.35712245493041944,-0.35712245493041944
-0.35712245493041944,-0.35712245493041944
-0.35436470423524963,-0.35436470423524963
-0.347470327497325,-0.347470327497325
-0.3433337014545702,-0.3433337014545702
-0.3385076377380229,-0.3385076377380229
-0.3350604493690606,-0.3350604493690606
-0.32954494797872086,-0.32954494797872086
-0.32334000891458864,-0.32334000891458864
-0.3150667568290791,-0.3150667568290791
-0.31093013078632425,-0.31093013078632425
-0.3102406931125318,-0.3102406931125318
-0.3143773191552866,-0.3143773191552866
-0.3171350698504565,-0.3171350698504565
-0.32127169589321125,-0.32127169589321125
-0.326787197283551,-0.326787197283551
-0.3350604493690606,-0.3350604493690606
-0.3426442637807777,-0.3426442637807777
-0.35160695354007976,-0.35160695354007976
-0.35712245493041944,-0.35712245493041944
-0.3591907679517969,-0.3591907679517969
-0.35436470423524963,-0.35436470423524963
-0.35091751586628733,-0.35091751586628733
-0.35160695354007976,-0.35160695354007976
-0.3578118926042119,-0.3578118926042119
-0.3612590809731743,-0.3612590809731743
-0.36539570701592905,-0.36539570701592905
-0.36539570701592905,-0.36539570701592905
-0.366774582363514,-0.366774582363514
-0.3626379563207592,-0.3626379563207592
-0.3647062693421366,-0.3647062693421366
-0.36539570701592905,-0.36539570701592905
-0.3695323330586839,-0.3695323330586839
-0.36539570701592905,-0.36539570701592905
-0.36332739399455166,-0.36332739399455166
-0.3585013302780044,-0.3585013302780044
-0.3578118926042119,-0.3578118926042119
-0.35367526656145715,-0.35367526656145715
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35712245493041944,-0.35712245493041944
-0.35436470423524963,-0.35436470423524963
-0.3529858288876647,-0.3529858288876647
-0.34953864051870237,-0.34953864051870237
-0.347470327497325,-0.347470327497325
-0.3426442637807777,-0.3426442637807777
-0.34126538843319276,-0.34126538843319276
-0.3426442637807777,-0.3426442637807777
-0.3467808898235325,-0.3467808898235325
-0.34609145214974,-0.34609145214974
-0.34195482610698524,-0.34195482610698524
-0.33368157402147564,-0.33368157402147564
-0.3254083219359661,-0.3254083219359661
-0.31920338287183386,-0.31920338287183386
-0.32058225821941877,-0.32058225821941877
-0.33023438565251334,-0.33023438565251334
-0.3454020144759476,-0.3454020144759476
-0.35712245493041944,-0.35712245493041944
-0.3647062693421366,-0.3647062693421366
-0.36608514468972153,-0.36608514468972153
-0.3647062693421366,-0.3647062693421366
-0.3585013302780044,-0.3585013302780044
-0.35505414190904205,-0.35505414190904205
-0.35367526656145715,-0.35367526656145715
-0.35712245493041944,-0.35712245493041944
-0.3585013302780044,-0.3585013302780044
-0.3626379563207592,-0.3626379563207592
-0.36608514468972153,-0.36608514468972153
-0.3695323330586839,-0.3695323330586839
-0.36539570701592905,-0.36539570701592905
-0.3626379563207592,-0.3626379563207592
-0.3578118926042119,-0.3578118926042119
-0.3605696432993818,-0.3605696432993818
-0.3626379563207592,-0.3626379563207592
-0.37229008375385375,-0.37229008375385375
-0.3812527735131558,-0.3812527735131558
-0.3909049009462503,-0.3909049009462503
-0.3888365879248729,-0.3888365879248729
-0.38538939955591056,-0.38538939955591056
-0.3784950228179859,-0.3784950228179859
-0.377116147470401,-0.377116147470401
-0.37366895910143866,-0.37366895910143866
-0.37780558514419343,-0.37780558514419343
-0.3812527735131558,-0.3812527735131558
-0.387457712577288,-0.387457712577288
-0.3909049009462503,-0.3909049009462503
-0.39573096466279756,-0.39573096466279756
-0.397799277684175,-0.397799277684175
-0.3991781530317599,-0.3991781530317599
-0.39366265164142017,-0.39366265164142017
-0.38538939955591056,-0.38538939955591056
-0.37435839677523114,-0.37435839677523114
-0.36608514468972153,-0.36608514468972153
-0.3626379563207592,-0.3626379563207592
-0.36539570701592905,-0.36539570701592905
-0.3695323330586839,-0.3695323330586839
-0.37504783444902356,-0.37504783444902356
-0.377116147470401,-0.377116147470401
-0.377116147470401,-0.377116147470401
-0.37435839677523114,-0.37435839677523114
-0.3729795214276462,-0.3729795214276462
-0.37366895910143866,-0.37366895910143866
-0.3791844604917784,-0.3791844604917784
-0.38607883722970304,-0.38607883722970304
-0.39504152698900513,-0.39504152698900513
-0.40262534140072226,-0.40262534140072226
-0.408140842791062,-0.408140842791062
-0.40538309209589213,-0.40538309209589213
-0.3984887153579674,-0.3984887153579674
-0.38538939955591056,-0.38538939955591056
-0.37573727212281605,-0.37573727212281605
-0.366774582363514,-0.366774582363514
-0.36746402003730644,-0.36746402003730644
-0.3695323330586839,-0.3695323330586839
-0.3764267097966085,-0.3764267097966085
-0.3764267097966085,-0.3764267097966085
-0.37780558514419343,-0.37780558514419343
-0.37435839677523114,-0.37435839677523114
-0.377116147470401,-0.377116147470401
-0.3784950228179859,-0.3784950228179859
-0.38607883722970304,-0.38607883722970304
-0.3888365879248729,-0.3888365879248729
-0.3902154632724579,-0.3902154632724579
-0.38194221118694827,-0.38194221118694827
-0.3729795214276462,-0.3729795214276462
-0.3626379563207592,-0.3626379563207592
-0.3591907679517969,-0.3591907679517969
-0.3578118926042119,-0.3578118926042119
-0.36332739399455166,-0.36332739399455166
-0.3695323330586839,-0.3695323330586839
-0.3784950228179859,-0.3784950228179859
-0.38194221118694827,-0.38194221118694827
-0.38469996188211814,-0.38469996188211814
-0.38607883722970304,-0.38607883722970304
-0.3867682749034955,-0.3867682749034955
-0.38607883722970304,-0.38607883722970304
-0.38607883722970304,-0.38607883722970304
-0.38607883722970304,-0.38607883722970304
-0.38538939955591056,-0.38538939955591056
-0.38194221118694827,-0.38194221118694827
-0.377116147470401,-0.377116147470401
-0.3702217707324763,-0.3702217707324763
-0.36401683166834414,-0.36401683166834414
-0.3578118926042119,-0.3578118926042119
-0.35505414190904205,-0.35505414190904205
-0.35367526656145715,-0.35367526656145715
-0.35574357958283453,-0.35574357958283453
-0.3585013302780044,-0.3585013302780044
-0.36401683166834414,-0.36401683166834414
-0.3702217707324763,-0.3702217707324763
-0.3784950228179859,-0.3784950228179859
-0.38194221118694827,-0.38194221118694827
-0.38469996188211814,-0.38469996188211814
-0.38194221118694827,-0.38194221118694827
-0.3784950228179859,-0.3784950228179859
-0.3695323330586839,-0.3695323330586839
-0.36539570701592905,-0.36539570701592905
-0.36194851864696675,-0.36194851864696675
-0.366774582363514,-0.366774582363514
-0.3695323330586839,-0.3695323330586839
-0.3764267097966085,-0.3764267097966085
-0.377116147470401,-0.377116147470401
-0.37780558514419343,-0.37780558514419343
-0.3702217707324763,-0.3702217707324763
-0.3647062693421366,-0.3647062693421366
-0.3585013302780044,-0.3585013302780044
-0.356433017256627,-0.356433017256627
-0.35367526656145715,-0.35367526656145715
-0.35505414190904205,-0.35505414190904205
-0.35436470423524963,-0.35436470423524963
-0.35574357958283453,-0.35574357958283453
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35574357958283453,-0.35574357958283453
-0.35436470423524963,-0.35436470423524963
-0.35367526656145715,-0.35367526656145715
-0.35022807819249485,-0.35022807819249485
-0.3454020144759476,-0.3454020144759476
-0.33781820006423047,-0.33781820006423047
-0.33230269867389073,-0.33230269867389073
-0.33092382332630577,-0.33092382332630577
-0.3343710116952681,-0.3343710116952681
-0.33781820006423047,-0.33781820006423047
-0.3433337014545702,-0.3433337014545702
-0.3454020144759476,-0.3454020144759476
-0.34609145214974,-0.34609145214974
-0.3426442637807777,-0.3426442637807777
-0.34195482610698524,-0.34195482610698524
-0.3426442637807777,-0.3426442637807777
-0.347470327497325,-0.347470327497325
-0.35022807819249485,-0.35022807819249485
-0.3529858288876647,-0.3529858288876647
-0.35022807819249485,-0.35022807819249485
-0.3467808898235325,-0.3467808898235325
-0.33781820006423047,-0.33781820006423047
-0.3343710116952681,-0.3343710116952681
-0.33023438565251334,-0.33023438565251334
-0.3343710116952681,-0.3343710116952681
-0.33781820006423047,-0.33781820006423047
-0.3467808898235325,-0.3467808898235325
-0.34953864051870237,-0.34953864051870237
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.3578118926042119,-0.3578118926042119
-0.3585013302780044,-0.3585013302780044
-0.36332739399455166,-0.36332739399455166
-0.36539570701592905,-0.36539570701592905
-0.3695323330586839,-0.3695323330586839
-0.36608514468972153,-0.36608514468972153
-0.36332739399455166,-0.36332739399455166
-0.3585013302780044,-0.3585013302780044
-0.35712245493041944,-0.35712245493041944
-0.35436470423524963,-0.35436470423524963
-0.35367526656145715,-0.35367526656145715
-0.35367526656145715,-0.35367526656145715
-0.35574357958283453,-0.35574357958283453
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35505414190904205,-0.35505414190904205
-0.35436470423524963,-0.35436470423524963
-0.35367526656145715,-0.35367526656145715
-0.34953864051870237,-0.34953864051870237
-0.3447125768021551,-0.3447125768021551
-0.33781820006423047,-0.33781820006423047
-0.33368157402147564,-0.33368157402147564
